date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-03 00:00:00 UTC,536,0,235086094,0.65430555555555547
2013-11-03 00:00:00 UTC,537,0,235086094,21.774722222222223
2013-11-03 00:00:00 UTC,538,0,235086094,2.1425
2013-11-03 00:00:00 UTC,501,0,218359000,1.3143055555555556
2013-11-03 00:00:00 UTC,502,0,218359000,1.2738888888888888
2013-11-03 00:00:00 UTC,503,0,244309000,1.3156944444444445
2013-11-03 00:00:00 UTC,504,0,244309000,0.22958333333333333
2013-11-03 00:00:00 UTC,505,0,205170000,0.85013888888888889
2013-11-03 00:00:00 UTC,379,256,240238000,0.25013888888888891
2013-11-03 00:00:00 UTC,380,256,240238000,1.2401388888888889
2013-11-03 00:00:00 UTC,387,256,240153000,3.1772222222222224
2013-11-03 00:00:00 UTC,394,256,271062099,0.93277777777777782
2013-11-03 00:00:00 UTC,761,256,257563600,3.137777777777778
2013-11-03 00:00:00 UTC,-207,512,416002198,11.07
2013-11-03 00:00:00 UTC,-206,512,416002198,1.0327777777777778
2013-11-03 00:00:00 UTC,345,1280,440134960,9.3313888888888883
2013-11-03 00:00:00 UTC,346,1280,440134960,0.44666666666666666
2013-11-03 00:00:00 UTC,40,1792,440646000,1.5883333333333334
2013-11-03 00:00:00 UTC,114,1792,431704110,0.74986111111111109
2013-11-03 00:00:00 UTC,115,1792,431704110,0.887638888888889
2013-11-03 00:00:00 UTC,129,1792,431206000,1.7009722222222223
2013-11-03 00:00:00 UTC,-32,-1536,416072600,2.0588888888888892
2013-11-03 00:00:00 UTC,-24,-1536,440950000,0.887638888888889
2013-11-03 00:00:00 UTC,-23,-1536,440950000,1.4883333333333333
2013-11-03 00:00:00 UTC,-184,-1280,412420792,1.8699999999999997
2013-11-03 00:00:00 UTC,-183,-1280,412420792,1.5152777777777773
2013-11-03 00:00:00 UTC,-182,-1280,412420792,1.6527777777777781
2013-11-03 00:00:00 UTC,-176,-1280,412420434,3.6799999999999997
2013-11-03 00:00:00 UTC,499,-1280,316005998,1.1143055555555557
2013-11-03 00:00:00 UTC,-307,-1024,224881000,5.690555555555556
2013-11-03 00:00:00 UTC,-305,-1024,224881000,1.6543055555555555
2013-11-03 00:00:00 UTC,-304,-1024,224881000,2.8175
2013-11-03 00:00:00 UTC,578,-256,431700260,2.0066666666666668
2013-11-03 00:00:00 UTC,640,-256,251126110,1.9002777777777777
2013-11-03 00:00:00 UTC,664,-256,251050110,4.8544444444444448
2013-11-03 00:00:00 UTC,536,1,235086094,0.65055555555555555
2013-11-03 00:00:00 UTC,501,1,218359000,1.2869444444444444
2013-11-03 00:00:00 UTC,502,1,218359000,0.89222222222222225
2013-11-03 00:00:00 UTC,503,1,244309000,0.98916666666666675
2013-11-03 00:00:00 UTC,504,1,244309000,1.163888888888889
2013-11-03 00:00:00 UTC,505,1,205170000,0.63319444444444439
2013-11-03 00:00:00 UTC,368,257,237318000,1.0120833333333334
2013-11-03 00:00:00 UTC,369,257,237318000,1.9676388888888892
2013-11-03 00:00:00 UTC,370,257,237318000,1.05875
