date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-28 00:00:00 UTC,0,1617,416002441,5.1695833333333336
2013-11-28 00:00:00 UTC,512,-65,250002435,0.62263888888888885
2013-11-28 00:00:00 UTC,512,23,227322630,4.5051388888888875
2013-11-28 00:00:00 UTC,512,1560,273877000,4.3647222222222224
2013-11-28 00:00:00 UTC,512,-58,205333000,0.87555555555555542
2013-11-28 00:00:00 UTC,512,-57,205333000,4.1431944444444442
2013-11-28 00:00:00 UTC,512,-66,250103560,1.754027777777778
2013-11-28 00:00:00 UTC,512,-65,250000141,1.4679166666666665
2013-11-28 00:00:00 UTC,512,24,227300110,0.13305555555555554
2013-11-28 00:00:00 UTC,512,-55,205322000,3.8363888888888891
2013-11-28 00:00:00 UTC,512,-89,250000657,9.0384722222222234
2013-11-28 00:00:00 UTC,512,-87,250000657,0.89694444444444454
2013-11-28 00:00:00 UTC,512,-88,250000657,0.68583333333333329
2013-11-28 00:00:00 UTC,512,-65,250109460,1.5755555555555556
2013-11-28 00:00:00 UTC,512,-107,250292000,4.555
2013-11-28 00:00:00 UTC,512,-83,250001702,1.2680555555555555
2013-11-28 00:00:00 UTC,512,-53,205321000,1.4500000000000002
2013-11-28 00:00:00 UTC,512,28,205150000,0.42416666666666669
2013-11-28 00:00:00 UTC,512,-64,250000433,5.9861111111111107
2013-11-28 00:00:00 UTC,512,-61,250000199,2.4875
2013-11-28 00:00:00 UTC,512,-60,250000199,1.8150000000000002
2013-11-28 00:00:00 UTC,512,-146,227389000,11.788611111111111
2013-11-28 00:00:00 UTC,512,-60,250002504,2.5098611111111113
2013-11-28 00:00:00 UTC,512,-65,250001491,1.7598611111111111
2013-11-28 00:00:00 UTC,512,-64,250001491,8.0034722222222232
2013-11-28 00:00:00 UTC,512,28,205191000,0.42097222222222219
2013-11-28 00:00:00 UTC,512,-63,250105700,4.3008333333333333
2013-11-28 00:00:00 UTC,512,-64,250105700,5.0813888888888892
2013-11-28 00:00:00 UTC,512,16,228108900,2.5504166666666666
2013-11-28 00:00:00 UTC,512,-65,250002023,2.3297222222222222
2013-11-28 00:00:00 UTC,512,23,227783530,0.30569444444444444
2013-11-28 00:00:00 UTC,512,24,227783530,2.221111111111111
2013-11-28 00:00:00 UTC,512,22,227318640,0.21652777777777779
2013-11-28 00:00:00 UTC,512,-63,250470000,3.5633333333333339
2013-11-28 00:00:00 UTC,512,-64,250470000,11.574722222222219
2013-11-28 00:00:00 UTC,512,-63,250102900,2.5747222222222224
2013-11-28 00:00:00 UTC,512,-66,250102900,3.7088888888888887
2013-11-28 00:00:00 UTC,512,-65,250102900,1.5455555555555556
2013-11-28 00:00:00 UTC,512,-60,205243000,1.8529166666666668
2013-11-28 00:00:00 UTC,512,-59,205243000,6.9633333333333338
2013-11-28 00:00:00 UTC,512,23,227311230,5.1375
2013-11-28 00:00:00 UTC,512,25,205317000,0.89069444444444446
2013-11-28 00:00:00 UTC,512,-72,228190600,0.43333333333333335
2013-11-28 00:00:00 UTC,512,-73,228190600,4.8319444444444448
2013-11-28 00:00:00 UTC,512,-75,228190600,1.4706944444444445
2013-11-28 00:00:00 UTC,512,-74,228190600,5.905555555555555
2013-11-28 00:00:00 UTC,512,29,205189000,2.3181944444444444
2013-11-28 00:00:00 UTC,512,21,245370000,1.8313888888888892
2013-11-28 00:00:00 UTC,512,20,245370000,2.05375
2013-11-28 00:00:00 UTC,512,-48,235021469,12.144583333333337
2013-11-28 00:00:00 UTC,512,-49,235021469,11.360694444444446
2013-11-28 00:00:00 UTC,512,-47,235021469,0.49569444444444444
2013-11-28 00:00:00 UTC,512,-63,250002855,0.86861111111111111
2013-11-28 00:00:00 UTC,512,-62,250002855,1.1748611111111111
2013-11-28 00:00:00 UTC,512,-58,205241000,5.55138888888889
2013-11-28 00:00:00 UTC,512,-63,250350000,4.5509722222222226
2013-11-28 00:00:00 UTC,512,-62,250350000,4.55986111111111
2013-11-28 00:00:00 UTC,512,-65,250350000,3.7365277777777774
2013-11-28 00:00:00 UTC,512,-64,250350000,10.630416666666665
2013-11-28 00:00:00 UTC,512,-46,235088308,11.01277777777778
2013-11-28 00:00:00 UTC,512,-45,235088308,9.7647222222222236
2013-11-28 00:00:00 UTC,512,-47,235088308,1.152638888888889
2013-11-28 00:00:00 UTC,512,-65,250000565,1.4920833333333332
2013-11-28 00:00:00 UTC,512,-62,250001339,2.2579166666666666
2013-11-28 00:00:00 UTC,512,-63,250001339,1.9687499999999998
2013-11-28 00:00:00 UTC,512,23,227321790,2.405416666666667
2013-11-28 00:00:00 UTC,512,21,205272000,9.983749999999997
2013-11-28 00:00:00 UTC,512,29,205026000,3.5665277777777784
2013-11-28 00:00:00 UTC,512,28,205026000,2.2140277777777779
2013-11-28 00:00:00 UTC,512,-65,250000594,1.70625
2013-11-28 00:00:00 UTC,512,-1293,316014803,2.5391666666666666
2013-11-28 00:00:00 UTC,512,-1290,316014803,0.81527777777777777
