date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-24 00:00:00 UTC,0,-256,432503000,2.6888888888888891
2013-03-24 00:00:00 UTC,0,-258,432503000,0.94708333333333328
2013-03-24 00:00:00 UTC,512,-77,228174600,6.9677777777777781
2013-03-24 00:00:00 UTC,512,21,227318640,3.6295833333333332
2013-03-24 00:00:00 UTC,512,22,227318640,1.3566666666666669
2013-03-24 00:00:00 UTC,512,-140,235054804,3.865
2013-03-24 00:00:00 UTC,-512,-577,740338000,6.1261111111111113
2013-03-24 00:00:00 UTC,-512,-685,701031000,3.8502777777777779
2013-03-24 00:00:00 UTC,-512,-687,701031000,4.4191666666666665
2013-03-24 00:00:00 UTC,-512,-577,740368000,1.5968055555555556
2013-03-24 00:00:00 UTC,-512,-577,740366000,5.4387500000000015
2013-03-24 00:00:00 UTC,-512,-686,701037000,5.6451388888888889
2013-03-24 00:00:00 UTC,-512,-686,701000927,1.5458333333333334
2013-03-24 00:00:00 UTC,-512,-685,701000927,4.6959722222222222
2013-03-24 00:00:00 UTC,-512,-687,701000927,2.1609722222222221
2013-03-24 00:00:00 UTC,-256,376,432426000,1.8527777777777779
2013-03-24 00:00:00 UTC,-256,378,432426000,5.4861111111111089
2013-03-24 00:00:00 UTC,-256,375,432426000,1.2106944444444445
2013-03-24 00:00:00 UTC,513,-62,250184000,9.7473611111111111
2013-03-24 00:00:00 UTC,513,1581,273815900,7.1161111111111115
2013-03-24 00:00:00 UTC,513,1580,273815900,10.881249999999998
2013-03-24 00:00:00 UTC,513,1560,273849700,5.344444444444445
2013-03-24 00:00:00 UTC,513,-65,250001061,16.478749999999998
2013-03-24 00:00:00 UTC,-511,-687,701023000,3.805
2013-03-24 00:00:00 UTC,-511,-579,740338000,6.027916666666667
2013-03-24 00:00:00 UTC,-511,-577,740338000,4.7784722222222218
2013-03-24 00:00:00 UTC,-511,-578,740338000,4.5508333333333333
2013-03-24 00:00:00 UTC,-511,-685,701031000,3.9679166666666665
2013-03-24 00:00:00 UTC,-511,-579,740337000,1.40125
2013-03-24 00:00:00 UTC,-511,-578,233659000,3.0273611111111109
2013-03-24 00:00:00 UTC,-511,-579,233659000,6.1694444444444443
2013-03-24 00:00:00 UTC,-511,-577,740368000,1.5527777777777776
2013-03-24 00:00:00 UTC,-511,-578,740368000,1.6722222222222221
2013-03-24 00:00:00 UTC,-511,-578,740366000,3.7516666666666665
2013-03-24 00:00:00 UTC,-511,-577,740366000,1.5583333333333333
2013-03-24 00:00:00 UTC,-511,-687,701000629,0.86652777777777767
2013-03-24 00:00:00 UTC,-511,-686,701000629,6.9595833333333328
2013-03-24 00:00:00 UTC,-511,-578,740344000,6.1294444444444443
2013-03-24 00:00:00 UTC,-511,-579,740344000,2.4027777777777777
2013-03-24 00:00:00 UTC,-511,-578,740333000,8.388472222222223
2013-03-24 00:00:00 UTC,-511,-577,740333000,1.4191666666666667
2013-03-24 00:00:00 UTC,-511,-579,740333000,1.6229166666666668
2013-03-24 00:00:00 UTC,-511,-577,740354000,2.2198611111111113
2013-03-24 00:00:00 UTC,-511,-683,701000927,3.8054166666666669
2013-03-24 00:00:00 UTC,-511,-579,224491000,2.4083333333333332
2013-03-24 00:00:00 UTC,-511,-578,224491000,10.750138888888888
2013-03-24 00:00:00 UTC,-255,375,432426000,1.1066666666666667
2013-03-24 00:00:00 UTC,-255,378,432426000,1.7401388888888887
2013-03-24 00:00:00 UTC,-255,-257,224545000,2.7040277777777777
2013-03-24 00:00:00 UTC,-255,-255,224545000,1.0084722222222222
2013-03-24 00:00:00 UTC,2,-255,432503000,1.8026388888888889
