date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-02 00:00:00 UTC,512,22,227595050,5.1915277777777771
2013-04-02 00:00:00 UTC,512,21,227595050,0.46208333333333335
2013-04-02 00:00:00 UTC,512,-55,227902000,0.86249999999999993
2013-04-02 00:00:00 UTC,512,-56,227902000,3.6304166666666666
2013-04-02 00:00:00 UTC,512,-112,224130870,12.585972222222223
2013-04-02 00:00:00 UTC,512,-56,228236600,2.9544444444444449
2013-04-02 00:00:00 UTC,512,-57,228236600,2.3531944444444446
2013-04-02 00:00:00 UTC,512,-58,228236600,2.3786111111111108
2013-04-02 00:00:00 UTC,512,-59,227336000,1.5054166666666666
2013-04-02 00:00:00 UTC,512,-60,227336000,1.5268055555555557
2013-04-02 00:00:00 UTC,512,21,227310150,1.6763888888888889
2013-04-02 00:00:00 UTC,512,-60,228946000,0.44152777777777774
2013-04-02 00:00:00 UTC,512,-59,228946000,3.2723611111111115
2013-04-02 00:00:00 UTC,512,21,227318640,2.5865277777777775
2013-04-02 00:00:00 UTC,512,22,227318640,1.1163888888888889
2013-04-02 00:00:00 UTC,512,-111,227588000,9.7076388888888872
2013-04-02 00:00:00 UTC,512,-53,205316000,0.616111111111111
2013-04-02 00:00:00 UTC,512,-52,205316000,0.20472222222222222
2013-04-02 00:00:00 UTC,512,-60,226243000,0.28875
2013-04-02 00:00:00 UTC,512,1790,366705860,0.86291666666666667
2013-04-02 00:00:00 UTC,512,1791,366705860,3.5573611111111112
2013-04-02 00:00:00 UTC,512,24,245473000,0.2013888888888889
2013-04-02 00:00:00 UTC,512,-86,250108400,4.8694444444444445
2013-04-02 00:00:00 UTC,512,-59,228211700,0.69166666666666665
2013-04-02 00:00:00 UTC,512,-60,228211700,0.81680555555555556
2013-04-02 00:00:00 UTC,512,-56,228211700,0.65361111111111114
2013-04-02 00:00:00 UTC,512,-57,228211700,0.50472222222222229
2013-04-02 00:00:00 UTC,512,25,244075000,0.21152777777777776
2013-04-02 00:00:00 UTC,512,26,244075000,0.20930555555555558
2013-04-02 00:00:00 UTC,512,29,205291000,0.20444444444444443
2013-04-02 00:00:00 UTC,512,23,227320060,2.8920833333333333
2013-04-02 00:00:00 UTC,-512,-685,701023000,6.5612499999999994
2013-04-02 00:00:00 UTC,-512,-571,740372000,1.6026388888888887
2013-04-02 00:00:00 UTC,-512,-572,740372000,0.767638888888889
2013-04-02 00:00:00 UTC,-512,-572,740338000,5.4001388888888888
2013-04-02 00:00:00 UTC,-512,-685,701031000,10.9925
2013-04-02 00:00:00 UTC,-512,-571,740359000,3.7845833333333334
2013-04-02 00:00:00 UTC,-512,-572,740337000,1.2273611111111111
2013-04-02 00:00:00 UTC,-512,-571,233659000,10.194583333333334
2013-04-02 00:00:00 UTC,-512,-572,233659000,1.5486111111111112
2013-04-02 00:00:00 UTC,-512,-572,740368000,1.5998611111111112
2013-04-02 00:00:00 UTC,-512,-571,740335000,5.212361111111111
2013-04-02 00:00:00 UTC,-512,-570,740335000,0.025138888888888891
2013-04-02 00:00:00 UTC,-512,-572,740335000,1.5456944444444445
2013-04-02 00:00:00 UTC,-512,-572,740356000,9.938194444444445
2013-04-02 00:00:00 UTC,-512,-571,740356000,1.1581944444444443
2013-04-02 00:00:00 UTC,-512,-571,740366000,6.1438888888888892
2013-04-02 00:00:00 UTC,-512,-571,740333000,5.0304166666666665
2013-04-02 00:00:00 UTC,-512,-572,740333000,4.7676388888888894
2013-04-02 00:00:00 UTC,-512,-573,740354000,2.6030555555555557
2013-04-02 00:00:00 UTC,-512,-572,740354000,10.685972222222222
2013-04-02 00:00:00 UTC,-512,-571,740354000,3.3915277777777777
2013-04-02 00:00:00 UTC,-512,-571,224491000,3.7944444444444443
2013-04-02 00:00:00 UTC,-512,-572,224491000,2.8748611111111106
2013-04-02 00:00:00 UTC,-256,368,431457000,5.4430555555555555
2013-04-02 00:00:00 UTC,-256,367,431457000,1.8416666666666668
2013-04-02 00:00:00 UTC,513,-60,250000908,6.0269444444444442
2013-04-02 00:00:00 UTC,513,-84,250002714,2.1026388888888889
2013-04-02 00:00:00 UTC,513,-86,250002714,1.3097222222222222
2013-04-02 00:00:00 UTC,513,-87,250002714,0.82541666666666669
2013-04-02 00:00:00 UTC,513,-85,250002714,1.1894444444444445
2013-04-02 00:00:00 UTC,513,-54,227902000,0.95111111111111113
2013-04-02 00:00:00 UTC,513,-59,227902000,0.29208333333333331
2013-04-02 00:00:00 UTC,513,-55,227902000,0.69555555555555548
2013-04-02 00:00:00 UTC,513,-58,227902000,3.1731944444444444
2013-04-02 00:00:00 UTC,513,-57,228236600,0.4161111111111111
2013-04-02 00:00:00 UTC,513,-59,228236600,0.83472222222222225
2013-04-02 00:00:00 UTC,513,-58,228236600,0.21694444444444444
2013-04-02 00:00:00 UTC,513,22,245256000,0.30694444444444441
2013-04-02 00:00:00 UTC,513,-59,227336000,0.23180555555555554
2013-04-02 00:00:00 UTC,513,-60,227336000,6.8862499999999995
2013-04-02 00:00:00 UTC,513,25,244221000,8.4851388888888888
2013-04-02 00:00:00 UTC,513,24,244221000,4.185833333333334
2013-04-02 00:00:00 UTC,513,-59,228946000,1.4976388888888887
2013-04-02 00:00:00 UTC,513,-53,205316000,2.1118055555555557
2013-04-02 00:00:00 UTC,513,-52,205316000,0.20708333333333334
2013-04-02 00:00:00 UTC,513,1557,273840100,1.2725
2013-04-02 00:00:00 UTC,513,1555,273840100,7.3311111111111114
2013-04-02 00:00:00 UTC,513,1556,273840100,7.5676388888888884
2013-04-02 00:00:00 UTC,513,24,245473000,11.289722222222224
2013-04-02 00:00:00 UTC,513,26,245473000,0.40694444444444444
2013-04-02 00:00:00 UTC,513,25,245473000,1.8331944444444448
2013-04-02 00:00:00 UTC,513,-89,250108400,0.87416666666666676
2013-04-02 00:00:00 UTC,513,28,244075000,0.8272222222222223
2013-04-02 00:00:00 UTC,513,27,244075000,0.62222222222222223
2013-04-02 00:00:00 UTC,-511,-685,701031000,4.1725
2013-04-02 00:00:00 UTC,-511,-570,740337000,5.1887499999999989
2013-04-02 00:00:00 UTC,-511,-572,740335000,5.3888888888888893
2013-04-02 00:00:00 UTC,-511,-570,740335000,0.8
2013-04-02 00:00:00 UTC,-511,-570,740333000,3.8347222222222221
2013-04-02 00:00:00 UTC,-511,-571,740333000,1.4959722222222223
2013-04-02 00:00:00 UTC,-511,-571,740354000,5.0262499999999992
2013-04-02 00:00:00 UTC,-511,-571,224491000,5.1809722222222225
2013-04-02 00:00:00 UTC,-255,369,431457000,1.2870833333333334
2013-04-02 00:00:00 UTC,258,-192,224058150,1.91
2013-04-02 00:00:00 UTC,258,-190,224058150,6.9427777777777777
2013-04-02 00:00:00 UTC,258,1196,412442741,1.4988888888888889
2013-04-02 00:00:00 UTC,514,40,244020244,0.4175
2013-04-02 00:00:00 UTC,514,41,244020244,4.3427777777777772
2013-04-02 00:00:00 UTC,514,41,244031000,1.5375
2013-04-02 00:00:00 UTC,514,-83,250002714,7.5247222222222216
2013-04-02 00:00:00 UTC,514,-115,228301600,16.867083333333333
2013-04-02 00:00:00 UTC,514,41,244750903,2.2279166666666663
2013-04-02 00:00:00 UTC,514,40,244750903,11.900277777777783
2013-04-02 00:00:00 UTC,514,-60,228236600,10.049444444444445
2013-04-02 00:00:00 UTC,514,27,244221000,4.191527777777778
2013-04-02 00:00:00 UTC,514,17,245159000,2.7930555555555556
2013-04-02 00:00:00 UTC,514,18,245159000,0.8586111111111111
2013-04-02 00:00:00 UTC,514,1559,273814900,4.9270833333333339
2013-04-02 00:00:00 UTC,514,20,205296000,1.0125
2013-04-02 00:00:00 UTC,514,40,244750739,4.4905555555555559
2013-04-02 00:00:00 UTC,514,-53,205316000,3.0508333333333333
2013-04-02 00:00:00 UTC,514,42,244615597,1.6962500000000003
2013-04-02 00:00:00 UTC,514,40,244615597,1.4830555555555556
2013-04-02 00:00:00 UTC,514,41,244615597,2.975138888888889
2013-04-02 00:00:00 UTC,514,40,244780474,0.538888888888889
2013-04-02 00:00:00 UTC,514,40,924467387,5.3772222222222217
2013-04-02 00:00:00 UTC,514,40,244770262,0.27347222222222223
2013-04-02 00:00:00 UTC,514,41,244770262,4.1745833333333326
2013-04-02 00:00:00 UTC,514,40,244750560,0.61749999999999994
2013-04-02 00:00:00 UTC,514,41,244750560,7.809166666666667
2013-04-02 00:00:00 UTC,514,-90,250108400,0.42069444444444448
2013-04-02 00:00:00 UTC,514,28,244075000,0.20347222222222222
2013-04-02 00:00:00 UTC,-254,369,431457000,0.68208333333333337
2013-04-02 00:00:00 UTC,3,1520,432261000,3.74125
2013-04-02 00:00:00 UTC,259,1199,412442082,0.96652777777777776
2013-04-02 00:00:00 UTC,515,39,244032000,5.0922222222222233
2013-04-02 00:00:00 UTC,515,31,245706000,0.79986111111111113
2013-04-02 00:00:00 UTC,515,32,245706000,11.532361111111111
2013-04-02 00:00:00 UTC,515,41,244031000,3.2240277777777777
2013-04-02 00:00:00 UTC,515,40,244750903,0.41527777777777775
2013-04-02 00:00:00 UTC,515,-61,227336000,7.2297222222222217
2013-04-02 00:00:00 UTC,515,17,245159000,8.8677777777777784
2013-04-02 00:00:00 UTC,515,19,205296000,2.2294444444444443
2013-04-02 00:00:00 UTC,515,40,244780417,0.8683333333333334
2013-04-02 00:00:00 UTC,515,39,244780417,2.1347222222222224
2013-04-02 00:00:00 UTC,515,41,244780417,3.3548611111111111
2013-04-02 00:00:00 UTC,515,40,244750739,0.21763888888888888
2013-04-02 00:00:00 UTC,515,-52,205316000,0.21402777777777776
2013-04-02 00:00:00 UTC,515,41,244780474,3.1933333333333334
2013-04-02 00:00:00 UTC,515,40,244780474,0.20833333333333331
2013-04-02 00:00:00 UTC,515,39,246296000,6.9850000000000012
2013-04-02 00:00:00 UTC,515,39,245336000,2.1293055555555553
2013-04-02 00:00:00 UTC,515,15,205165000,1.7680555555555555
2013-04-02 00:00:00 UTC,515,17,205165000,7.6488888888888882
2013-04-02 00:00:00 UTC,515,16,205165000,8.6490277777777784
2013-04-02 00:00:00 UTC,515,40,245282000,5.7102777777777769
2013-04-02 00:00:00 UTC,515,39,245527000,1.9240277777777777
2013-04-02 00:00:00 UTC,-253,369,431457000,0.5740277777777778
2013-04-02 00:00:00 UTC,260,1199,902969378,22.484166666666667
2013-04-02 00:00:00 UTC,260,1203,412441491,3.5806944444444446
2013-04-02 00:00:00 UTC,260,1201,412441246,3.2327777777777778
2013-04-02 00:00:00 UTC,260,1199,412441537,3.0811111111111114
2013-04-02 00:00:00 UTC,260,1198,412441537,2.1452777777777774
2013-04-02 00:00:00 UTC,260,1199,412442082,0.38902777777777775
2013-04-02 00:00:00 UTC,260,1200,800021228,5.36875
2013-04-02 00:00:00 UTC,516,23,211648000,0.17722222222222223
2013-04-02 00:00:00 UTC,516,38,244053000,3.3933333333333331
2013-04-02 00:00:00 UTC,516,31,245706000,4.993611111111111
2013-04-02 00:00:00 UTC,516,37,245567000,3.0055555555555564
2013-04-02 00:00:00 UTC,516,37,246623000,0.67194444444444446
2013-04-02 00:00:00 UTC,516,37,246431000,14.618472222222225
2013-04-02 00:00:00 UTC,516,-113,227380000,12.12361111111111
2013-04-02 00:00:00 UTC,516,-108,250002475,5.1427777777777779
2013-04-02 00:00:00 UTC,516,40,245224000,2.9713888888888889
2013-04-02 00:00:00 UTC,516,-62,227336000,7.100138888888889
2013-04-02 00:00:00 UTC,516,37,245158000,3.822222222222222
2013-04-02 00:00:00 UTC,516,38,245158000,0.22444444444444445
2013-04-02 00:00:00 UTC,516,34,246256000,7.0063888888888881
2013-04-02 00:00:00 UTC,516,-113,227536000,12.574722222222221
2013-04-02 00:00:00 UTC,516,-1770,366298000,0.46902777777777777
2013-04-02 00:00:00 UTC,516,38,246202000,6.0283333333333333
2013-04-02 00:00:00 UTC,516,-76,250489000,2.2555555555555555
2013-04-02 00:00:00 UTC,516,-75,250489000,0.96277777777777773
2013-04-02 00:00:00 UTC,516,36,245710000,5.9079166666666669
2013-04-02 00:00:00 UTC,516,31,245731000,1.753611111111111
2013-04-02 00:00:00 UTC,516,32,245731000,7.0997222222222209
2013-04-02 00:00:00 UTC,516,40,245336000,0.40722222222222226
2013-04-02 00:00:00 UTC,516,17,205165000,6.1759722222222218
2013-04-02 00:00:00 UTC,516,40,244770257,0.21111111111111111
2013-04-02 00:00:00 UTC,516,30,245836000,2.0368055555555555
2013-04-02 00:00:00 UTC,516,31,245665000,0.45375
2013-04-02 00:00:00 UTC,516,30,245665000,2.8125
2013-04-02 00:00:00 UTC,516,29,245665000,2.1579166666666669
2013-04-02 00:00:00 UTC,516,27,245473000,0.2688888888888889
2013-04-02 00:00:00 UTC,516,37,244100331,3.8991666666666673
2013-04-02 00:00:00 UTC,-508,-685,701000835,1.2802777777777776
2013-04-02 00:00:00 UTC,-252,369,431457000,5.4427777777777777
2013-04-02 00:00:00 UTC,261,1201,412441124,3.0141666666666662
2013-04-02 00:00:00 UTC,261,1202,412449067,1.3804166666666666
2013-04-02 00:00:00 UTC,261,1204,412441149,2.2623611111111108
2013-04-02 00:00:00 UTC,261,1201,412441156,6.9629166666666675
2013-04-02 00:00:00 UTC,261,1201,412441169,4.0419444444444448
2013-04-02 00:00:00 UTC,261,1202,412449122,7.4681944444444444
2013-04-02 00:00:00 UTC,261,1201,412441194,5.2551388888888884
2013-04-02 00:00:00 UTC,261,1202,412441194,1.2406944444444445
2013-04-02 00:00:00 UTC,261,1202,413202301,7.5448611111111132
2013-04-02 00:00:00 UTC,261,1203,413085566,16.072638888888889
2013-04-02 00:00:00 UTC,261,1202,900002438,8.3930555555555557
2013-04-02 00:00:00 UTC,261,1204,412437639,4.1886111111111113
2013-04-02 00:00:00 UTC,261,1203,412441491,1.0570833333333334
2013-04-02 00:00:00 UTC,261,1202,412441035,8.04138888888889
2013-04-02 00:00:00 UTC,261,1201,412441302,5.909305555555556
2013-04-02 00:00:00 UTC,261,1199,412442082,0.67041666666666666
2013-04-02 00:00:00 UTC,261,1202,412441059,6.6861111111111109
2013-04-02 00:00:00 UTC,261,1204,412419053,4.8987500000000006
2013-04-02 00:00:00 UTC,517,39,244780578,3.6544444444444446
2013-04-02 00:00:00 UTC,517,39,244770663,1.7098611111111111
2013-04-02 00:00:00 UTC,517,34,245617000,0.22625
2013-04-02 00:00:00 UTC,517,33,245617000,3.2265277777777781
2013-04-02 00:00:00 UTC,517,32,245617000,0.71263888888888882
2013-04-02 00:00:00 UTC,517,1544,273813100,9.5548611111111121
2013-04-02 00:00:00 UTC,517,-1770,366298000,0.69833333333333325
2013-04-02 00:00:00 UTC,517,-74,250489000,1.92625
2013-04-02 00:00:00 UTC,517,36,245710000,0.74041666666666672
2013-04-02 00:00:00 UTC,517,36,245731000,0.22347222222222224
2013-04-02 00:00:00 UTC,517,39,244770257,1.0631944444444443
2013-04-02 00:00:00 UTC,517,40,244770257,0.21097222222222223
2013-04-02 00:00:00 UTC,517,32,245665000,0.95000000000000007
2013-04-02 00:00:00 UTC,517,31,245665000,3.1825
2013-04-02 00:00:00 UTC,517,30,245665000,4.5393055555555559
2013-04-02 00:00:00 UTC,517,29,245665000,1.3938888888888887
2013-04-02 00:00:00 UTC,-507,-685,701000835,0.84986111111111107
2013-04-02 00:00:00 UTC,-507,-686,701000835,1.1665277777777778
2013-04-02 00:00:00 UTC,-507,-684,701000849,5.7069444444444448
2013-04-02 00:00:00 UTC,-507,-685,701000645,4.5640277777777776
2013-04-02 00:00:00 UTC,-507,-684,701000645,1.9736111111111112
2013-04-02 00:00:00 UTC,-507,-685,701006300,5.8177777777777777
2013-04-02 00:00:00 UTC,-507,-684,701006061,6.1494444444444438
2013-04-02 00:00:00 UTC,6,1697,440612000,0.928611111111111
2013-04-02 00:00:00 UTC,6,1694,440612000,0.95180555555555557
2013-04-02 00:00:00 UTC,6,1695,440612000,1.7301388888888887
2013-04-02 00:00:00 UTC,6,1696,440612000,1.0672222222222223
2013-04-02 00:00:00 UTC,6,1693,440612000,3.0509722222222218
2013-04-02 00:00:00 UTC,262,1202,413002258,6.2009722222222221
2013-04-02 00:00:00 UTC,262,1201,412441124,2.0254166666666666
2013-04-02 00:00:00 UTC,262,1200,900019749,0.74500000000000011
2013-04-02 00:00:00 UTC,262,1202,412449067,4.0204166666666667
2013-04-02 00:00:00 UTC,262,1202,412449068,8.4727777777777789
2013-04-02 00:00:00 UTC,262,1204,412441149,4.1744444444444451
2013-04-02 00:00:00 UTC,262,1202,412449087,7.4020833333333336
2013-04-02 00:00:00 UTC,262,1203,412449087,0.79361111111111116
2013-04-02 00:00:00 UTC,262,1201,412441156,4.2469444444444449
2013-04-02 00:00:00 UTC,262,1202,412442190,17.273750000000003
2013-04-02 00:00:00 UTC,262,1200,412441175,0.49124999999999996
2013-04-02 00:00:00 UTC,262,1201,412441175,0.43291666666666667
2013-04-02 00:00:00 UTC,262,1205,412418398,1.4393055555555554
2013-04-02 00:00:00 UTC,262,1202,412449125,3.8338888888888891
2013-04-02 00:00:00 UTC,262,1201,412441194,2.2190277777777778
2013-04-02 00:00:00 UTC,262,1201,412441203,5.4729166666666664
2013-04-02 00:00:00 UTC,262,1204,412437639,26.647361111111113
