date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-15 00:00:00 UTC,0,-216,224286000,1.7694444444444444
2013-04-15 00:00:00 UTC,0,-219,224068830,1.9219444444444445
2013-04-15 00:00:00 UTC,256,-202,224058150,0.83527777777777779
2013-04-15 00:00:00 UTC,256,-199,224058150,2.0708333333333333
2013-04-15 00:00:00 UTC,256,-201,224058150,1.762361111111111
2013-04-15 00:00:00 UTC,256,-203,224058150,1.3004166666666666
2013-04-15 00:00:00 UTC,256,1204,412430638,14.266805555555555
2013-04-15 00:00:00 UTC,256,1209,412452728,1.45875
2013-04-15 00:00:00 UTC,256,1208,412452728,3.1190277777777777
2013-04-15 00:00:00 UTC,256,1205,412410747,4.6865277777777781
2013-04-15 00:00:00 UTC,256,1202,412441493,1.4931944444444445
2013-04-15 00:00:00 UTC,256,1201,412441501,10.569444444444445
2013-04-15 00:00:00 UTC,512,23,227322630,10.945833333333335
2013-04-15 00:00:00 UTC,512,22,227300110,9.5544444444444423
2013-04-15 00:00:00 UTC,512,21,227300110,0.4622222222222222
2013-04-15 00:00:00 UTC,512,-65,227391000,0.73763888888888884
2013-04-15 00:00:00 UTC,512,27,205311000,8.6244444444444426
2013-04-15 00:00:00 UTC,512,22,227595050,10.365
2013-04-15 00:00:00 UTC,512,21,227595050,1.6484722222222223
2013-04-15 00:00:00 UTC,512,-52,227378000,1.6779166666666667
2013-04-15 00:00:00 UTC,512,-51,227378000,1.2415277777777778
2013-04-15 00:00:00 UTC,512,-50,227378000,1.6568055555555556
2013-04-15 00:00:00 UTC,512,-53,227378000,0.63069444444444445
2013-04-15 00:00:00 UTC,512,24,227783530,2.284583333333333
2013-04-15 00:00:00 UTC,512,23,227783530,1.0681944444444444
2013-04-15 00:00:00 UTC,512,22,227318640,2.4455555555555559
2013-04-15 00:00:00 UTC,512,21,227318640,4.266111111111111
2013-04-15 00:00:00 UTC,512,23,227311230,9.2754166666666666
2013-04-15 00:00:00 UTC,512,26,205296000,1.055
2013-04-15 00:00:00 UTC,512,27,205296000,5.7047222222222222
2013-04-15 00:00:00 UTC,512,28,205296000,2.3223611111111113
2013-04-15 00:00:00 UTC,512,-59,227941000,0.87527777777777771
2013-04-15 00:00:00 UTC,512,-52,205198000,0.42319444444444443
2013-04-15 00:00:00 UTC,512,-110,224792000,11.767777777777777
2013-04-15 00:00:00 UTC,512,22,228131800,6.8186111111111121
2013-04-15 00:00:00 UTC,512,-61,226177000,1.9773611111111111
2013-04-15 00:00:00 UTC,512,-111,227209970,9.55236111111111
2013-04-15 00:00:00 UTC,1,-221,224068830,1.5193055555555555
