date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-01 00:00:00 UTC,0,1772,440671000,1.7454166666666668
2013-12-01 00:00:00 UTC,0,1751,440670000,1.7706944444444446
2013-12-01 00:00:00 UTC,0,1749,440670000,3.4676388888888892
2013-12-01 00:00:00 UTC,0,1596,416002922,8.1836111111111123
2013-12-01 00:00:00 UTC,0,1582,432942000,4.0748611111111108
2013-12-01 00:00:00 UTC,0,1583,432942000,0.32194444444444448
2013-12-01 00:00:00 UTC,256,568,422611000,2.9827777777777778
2013-12-01 00:00:00 UTC,512,-63,250002435,0.78472222222222221
2013-12-01 00:00:00 UTC,512,-62,250002435,1.8026388888888891
2013-12-01 00:00:00 UTC,512,23,227322630,0.99222222222222223
2013-12-01 00:00:00 UTC,512,1561,273877000,10.025972222222222
2013-12-01 00:00:00 UTC,512,-66,250000141,1.4786111111111111
2013-12-01 00:00:00 UTC,512,-65,250000141,1.8443055555555554
2013-12-01 00:00:00 UTC,512,-60,250001421,4.6433333333333326
2013-12-01 00:00:00 UTC,512,24,244938000,0.41597222222222224
2013-12-01 00:00:00 UTC,512,20,244938000,0.41430555555555559
2013-12-01 00:00:00 UTC,512,19,244938000,0.88513888888888892
2013-12-01 00:00:00 UTC,512,-78,250000917,0.8041666666666667
2013-12-01 00:00:00 UTC,512,-116,228301600,18.569722222222222
2013-12-01 00:00:00 UTC,512,-87,250105650,1.1069444444444445
2013-12-01 00:00:00 UTC,512,-83,250105650,1.3226388888888889
2013-12-01 00:00:00 UTC,512,-84,250105650,1.2591666666666665
2013-12-01 00:00:00 UTC,512,-81,250105650,1.4741666666666666
2013-12-01 00:00:00 UTC,512,-85,250105650,1.5883333333333334
2013-12-01 00:00:00 UTC,512,-80,250105650,1.0097222222222222
2013-12-01 00:00:00 UTC,512,-86,250105650,1.3718055555555555
2013-12-01 00:00:00 UTC,512,-82,250105650,1.7722222222222221
2013-12-01 00:00:00 UTC,512,-51,205106000,0.9393055555555555
2013-12-01 00:00:00 UTC,512,-50,205106000,0.28597222222222224
2013-12-01 00:00:00 UTC,512,-68,250000466,0.28180555555555553
2013-12-01 00:00:00 UTC,512,-67,250000466,0.28708333333333336
2013-12-01 00:00:00 UTC,512,-66,250000466,0.27486111111111111
2013-12-01 00:00:00 UTC,512,-65,250001491,12.08
2013-12-01 00:00:00 UTC,512,-66,250001491,0.55666666666666664
2013-12-01 00:00:00 UTC,512,-64,250001491,6.60861111111111
2013-12-01 00:00:00 UTC,512,-64,250105700,2.534583333333333
2013-12-01 00:00:00 UTC,512,-66,250105700,8.03263888888889
2013-12-01 00:00:00 UTC,512,-63,250105700,4.5906944444444449
2013-12-01 00:00:00 UTC,512,22,227318640,0.82583333333333342
2013-12-01 00:00:00 UTC,512,21,227318640,0.5525
2013-12-01 00:00:00 UTC,512,28,205307000,0.20430555555555555
2013-12-01 00:00:00 UTC,512,-66,250126460,5.016111111111111
2013-12-01 00:00:00 UTC,512,-65,250000283,15.956805555555556
2013-12-01 00:00:00 UTC,512,-61,250002855,2.5447222222222221
2013-12-01 00:00:00 UTC,512,-62,250002855,0.53333333333333333
2013-12-01 00:00:00 UTC,512,19,205017000,1.0751388888888889
2013-12-01 00:00:00 UTC,512,21,205017000,0.21444444444444444
2013-12-01 00:00:00 UTC,512,20,205017000,1.1183333333333334
2013-12-01 00:00:00 UTC,512,18,205017000,0.40416666666666667
2013-12-01 00:00:00 UTC,512,-64,250350000,1.7684722222222222
2013-12-01 00:00:00 UTC,512,-63,250350000,9.6648611111111116
2013-12-01 00:00:00 UTC,512,-65,250350000,7.1629166666666659
2013-12-01 00:00:00 UTC,512,1789,368526000,3.7929166666666667
2013-12-01 00:00:00 UTC,512,-66,250106800,0.55166666666666664
2013-12-01 00:00:00 UTC,512,-46,235088308,0.79930555555555549
2013-12-01 00:00:00 UTC,512,-45,235088308,0.45819444444444446
2013-12-01 00:00:00 UTC,512,-61,250001339,0.31125
2013-12-01 00:00:00 UTC,512,-64,250001339,1.7561111111111112
2013-12-01 00:00:00 UTC,512,-62,250001339,1.1469444444444443
2013-12-01 00:00:00 UTC,512,21,205272000,3.9330555555555557
2013-12-01 00:00:00 UTC,512,-67,250392000,1.2880555555555555
2013-12-01 00:00:00 UTC,512,-66,250001121,3.5565277777777777
2013-12-01 00:00:00 UTC,512,-65,250001121,0.76444444444444448
2013-12-01 00:00:00 UTC,512,23,227320060,1.2494444444444444
2013-12-01 00:00:00 UTC,768,294,273241100,1.5555555555555556
2013-12-01 00:00:00 UTC,768,291,273241100,3.1222222222222222
2013-12-01 00:00:00 UTC,768,290,273241100,1.5916666666666668
2013-12-01 00:00:00 UTC,768,295,273241100,1.5916666666666668
2013-12-01 00:00:00 UTC,768,300,273312270,3.1305555555555555
2013-12-01 00:00:00 UTC,768,299,273312270,1.5588888888888888
2013-12-01 00:00:00 UTC,768,299,273354540,3.0404166666666668
2013-12-01 00:00:00 UTC,768,298,273354540,1.5530555555555554
2013-12-01 00:00:00 UTC,768,290,273354540,1.5694444444444444
2013-12-01 00:00:00 UTC,768,294,273354540,1.57375
2013-12-01 00:00:00 UTC,768,291,273354540,1.5858333333333334
2013-12-01 00:00:00 UTC,768,289,273311280,2.3327777777777778
2013-12-01 00:00:00 UTC,768,288,273311280,5.5038888888888895
2013-12-01 00:00:00 UTC,768,300,273817400,1.5691666666666668
2013-12-01 00:00:00 UTC,768,287,273213500,6.2804166666666665
2013-12-01 00:00:00 UTC,768,289,273213500,1.5662500000000001
2013-12-01 00:00:00 UTC,768,285,273213500,2.3663888888888889
2013-12-01 00:00:00 UTC,768,286,273213500,3.8759722222222224
2013-12-01 00:00:00 UTC,768,300,273354820,1.5383333333333333
2013-12-01 00:00:00 UTC,768,286,273811080,1.5638888888888889
2013-12-01 00:00:00 UTC,768,287,273811080,6.2318055555555558
2013-12-01 00:00:00 UTC,768,288,273811080,8.61138888888889
2013-12-01 00:00:00 UTC,768,288,273554600,7.8180555555555564
2013-12-01 00:00:00 UTC,768,287,273554600,5.4712499999999995
2013-12-01 00:00:00 UTC,768,288,273213100,7.8586111111111112
2013-12-01 00:00:00 UTC,768,287,273213100,4.7
2013-12-01 00:00:00 UTC,768,131,273216200,1.5383333333333333
2013-12-01 00:00:00 UTC,768,130,273216200,3.0802777777777774
2013-12-01 00:00:00 UTC,768,290,273525500,3.129027777777778
