date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-11 00:00:00 UTC,0,791,416731000,2.7851388888888891
2013-01-11 00:00:00 UTC,0,792,416731000,2.6061111111111113
2013-01-11 00:00:00 UTC,0,789,416731000,1.8630555555555555
2013-01-11 00:00:00 UTC,0,1705,529413000,1.0634722222222222
2013-01-11 00:00:00 UTC,0,1678,538060008,1.691111111111111
2013-01-11 00:00:00 UTC,0,1679,538060008,6.2930555555555552
2013-01-11 00:00:00 UTC,256,-151,273250200,0.29430555555555554
2013-01-11 00:00:00 UTC,256,-152,273250200,0.30083333333333334
2013-01-11 00:00:00 UTC,512,21,227573000,4.8230555555555554
2013-01-11 00:00:00 UTC,512,1561,273429800,16.164027777777779
2013-01-11 00:00:00 UTC,512,1561,273896000,1.8502777777777779
2013-01-11 00:00:00 UTC,512,1560,273896000,5.3441666666666663
2013-01-11 00:00:00 UTC,512,21,227310150,0.21638888888888888
2013-01-11 00:00:00 UTC,512,-100,250269000,2.5320833333333326
2013-01-11 00:00:00 UTC,512,-99,250001769,0.21111111111111111
2013-01-11 00:00:00 UTC,512,-100,250001769,3.0712499999999996
2013-01-11 00:00:00 UTC,512,1561,273896300,1.6863888888888887
2013-01-11 00:00:00 UTC,512,21,227318640,0.8731944444444445
2013-01-11 00:00:00 UTC,512,22,227318640,2.2984722222222222
2013-01-11 00:00:00 UTC,512,1560,273437810,1.5776388888888888
2013-01-11 00:00:00 UTC,512,1561,273437810,6.4322222222222223
2013-01-11 00:00:00 UTC,512,1560,273890710,3.7995833333333335
2013-01-11 00:00:00 UTC,512,1561,273890710,12.580972222222222
2013-01-11 00:00:00 UTC,512,1560,273359300,3.4470833333333335
2013-01-11 00:00:00 UTC,512,-90,250001093,0.2275
2013-01-11 00:00:00 UTC,512,-89,250001093,1.4120833333333336
2013-01-11 00:00:00 UTC,512,-88,250001093,6.7593055555555557
2013-01-11 00:00:00 UTC,1,791,416731000,0.91902777777777778
2013-01-11 00:00:00 UTC,1,792,416731000,1.3705555555555555
2013-01-11 00:00:00 UTC,1,789,416731000,1.4458333333333333
2013-01-11 00:00:00 UTC,1,790,416731000,1.6784722222222221
2013-01-11 00:00:00 UTC,1,1705,529413000,0.6725
2013-01-11 00:00:00 UTC,1,1706,529413000,2.1083333333333334
2013-01-11 00:00:00 UTC,1,1676,538060008,0.64180555555555552
2013-01-11 00:00:00 UTC,1,1675,538060008,2.6729166666666666
2013-01-11 00:00:00 UTC,257,-150,273259100,0.19625
2013-01-11 00:00:00 UTC,257,-152,273259100,0.6216666666666667
2013-01-11 00:00:00 UTC,257,-151,273259100,0.965
2013-01-11 00:00:00 UTC,257,-152,273250200,0.10013888888888889
2013-01-11 00:00:00 UTC,257,-151,273250200,2.068888888888889
2013-01-11 00:00:00 UTC,257,-151,242925000,1.1733333333333333
2013-01-11 00:00:00 UTC,257,-152,242925000,1.57125
2013-01-11 00:00:00 UTC,513,-82,250103560,14.770277777777778
2013-01-11 00:00:00 UTC,513,1561,273896000,6.1751388888888892
2013-01-11 00:00:00 UTC,513,-90,250105700,0.26736111111111116
2013-01-11 00:00:00 UTC,513,-89,250105700,0.1413888888888889
2013-01-11 00:00:00 UTC,513,1561,273437810,7.2061111111111105
2013-01-11 00:00:00 UTC,513,1561,273890710,2.649861111111111
2013-01-11 00:00:00 UTC,513,1561,273359300,1.612638888888889
2013-01-11 00:00:00 UTC,-255,637,224556000,3.6204166666666664
2013-01-11 00:00:00 UTC,-255,-136,224267000,1.712361111111111
2013-01-11 00:00:00 UTC,2,1705,529413000,2.8377777777777773
2013-01-11 00:00:00 UTC,2,1675,538060008,2.9113888888888888
2013-01-11 00:00:00 UTC,258,-151,242045000,0.66333333333333333
2013-01-11 00:00:00 UTC,258,-149,242045000,0.83625
2013-01-11 00:00:00 UTC,258,-150,242045000,1.6047222222222219
2013-01-11 00:00:00 UTC,258,-151,273259100,4.7143055555555549
2013-01-11 00:00:00 UTC,258,-150,273259100,5.9323611111111116
2013-01-11 00:00:00 UTC,258,-151,273250200,3.2659722222222221
2013-01-11 00:00:00 UTC,258,-150,273250200,2.1109722222222227
2013-01-11 00:00:00 UTC,514,40,244780578,0.62111111111111117
2013-01-11 00:00:00 UTC,514,40,244780417,0.61777777777777776
2013-01-11 00:00:00 UTC,514,40,244750739,0.82916666666666672
2013-01-11 00:00:00 UTC,514,41,244780474,0.622638888888889
2013-01-11 00:00:00 UTC,514,40,244780474,0.42861111111111111
2013-01-11 00:00:00 UTC,-254,-109,224335000,1.6948611111111112
2013-01-11 00:00:00 UTC,-254,-107,224335000,1.7518055555555554
2013-01-11 00:00:00 UTC,-254,-136,224267000,0.70402777777777781
2013-01-11 00:00:00 UTC,-254,-134,224267000,3.8490277777777777
2013-01-11 00:00:00 UTC,3,1706,529413000,0.89305555555555549
2013-01-11 00:00:00 UTC,3,1704,529413000,0.95430555555555563
2013-01-11 00:00:00 UTC,3,1705,529413000,0.752638888888889
2013-01-11 00:00:00 UTC,3,1676,538060008,0.93347222222222215
2013-01-11 00:00:00 UTC,259,-150,242045000,1.6761111111111111
2013-01-11 00:00:00 UTC,259,-149,242045000,5.7590277777777779
