date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-23 00:00:00 UTC,256,-1620,367338850,0.76611111111111108
2013-11-23 00:00:00 UTC,512,-63,250000897,6.8159722222222214
2013-11-23 00:00:00 UTC,512,-1288,316001025,0.17388888888888887
2013-11-23 00:00:00 UTC,512,-1290,316001025,0.517638888888889
2013-11-23 00:00:00 UTC,512,-1291,316001025,1.1905555555555556
2013-11-23 00:00:00 UTC,512,-62,250002435,4.6495833333333332
2013-11-23 00:00:00 UTC,512,-63,250002435,2.1805555555555554
2013-11-23 00:00:00 UTC,512,23,227322630,0.55194444444444446
2013-11-23 00:00:00 UTC,512,-55,205322000,2.6816666666666666
2013-11-23 00:00:00 UTC,512,-61,235076636,3.127361111111111
2013-11-23 00:00:00 UTC,512,-60,235076636,4.6824999999999992
2013-11-23 00:00:00 UTC,512,-83,250000443,4.8327777777777774
2013-11-23 00:00:00 UTC,512,-84,250000443,1.0988888888888888
2013-11-23 00:00:00 UTC,512,-91,250000699,2.4991666666666665
2013-11-23 00:00:00 UTC,512,-89,250000699,0.835138888888889
2013-11-23 00:00:00 UTC,512,-90,250000699,2.9491666666666667
2013-11-23 00:00:00 UTC,512,-143,227389000,8.3690277777777773
2013-11-23 00:00:00 UTC,512,-61,250002504,3.7375
2013-11-23 00:00:00 UTC,512,-60,250002504,9.1784722222222186
2013-11-23 00:00:00 UTC,512,-63,250001491,2.7934722222222219
2013-11-23 00:00:00 UTC,512,-62,250001491,4.2922222222222226
2013-11-23 00:00:00 UTC,512,-60,235002718,3.4593055555555554
2013-11-23 00:00:00 UTC,512,1580,273849700,1.4493055555555556
2013-11-23 00:00:00 UTC,512,-61,235018597,1.7583333333333333
2013-11-23 00:00:00 UTC,512,-62,250470000,12.571527777777778
2013-11-23 00:00:00 UTC,512,-60,250001269,3.4498611111111108
2013-11-23 00:00:00 UTC,512,-60,250000507,6.307500000000001
2013-11-23 00:00:00 UTC,512,-61,250000507,5.5840277777777771
2013-11-23 00:00:00 UTC,512,-61,250002855,1.5890277777777779
2013-11-23 00:00:00 UTC,512,-61,250350000,1.8719444444444446
2013-11-23 00:00:00 UTC,512,28,205315000,6.9377777777777787
2013-11-23 00:00:00 UTC,512,-62,250001339,2.041666666666667
2013-11-23 00:00:00 UTC,512,-61,250001339,5.8186111111111121
2013-11-23 00:00:00 UTC,512,28,205272000,7.0988888888888884
2013-11-23 00:00:00 UTC,512,29,205026000,0.41500000000000004
2013-11-23 00:00:00 UTC,512,28,205026000,2.7495833333333328
2013-11-23 00:00:00 UTC,512,-62,250000854,9.1584722222222226
2013-11-23 00:00:00 UTC,512,1580,273442270,11.324166666666667
2013-11-23 00:00:00 UTC,512,1579,273442270,4.54875
2013-11-23 00:00:00 UTC,512,-62,250002427,12.032638888888888
2013-11-23 00:00:00 UTC,768,129,273552400,1.5525
2013-11-23 00:00:00 UTC,768,131,273552400,6.2745833333333341
2013-11-23 00:00:00 UTC,768,128,273552400,3.1552777777777781
2013-11-23 00:00:00 UTC,768,131,273447010,1.6008333333333333
2013-11-23 00:00:00 UTC,768,130,273317270,3.1238888888888887
2013-11-23 00:00:00 UTC,768,131,273317270,3.1237500000000002
2013-11-23 00:00:00 UTC,768,129,273317270,1.5569444444444445
2013-11-23 00:00:00 UTC,768,128,273539800,1.5652777777777778
2013-11-23 00:00:00 UTC,768,130,273539800,1.5597222222222222
2013-11-23 00:00:00 UTC,768,131,273539800,1.5666666666666667
2013-11-23 00:00:00 UTC,-256,619,224233000,0.96847222222222218
2013-11-23 00:00:00 UTC,-256,605,263582000,1.620138888888889
2013-11-23 00:00:00 UTC,-256,604,263582000,1.1884722222222222
2013-11-23 00:00:00 UTC,-256,711,263570000,1.4444444444444444
2013-11-23 00:00:00 UTC,-256,710,263570000,0.66347222222222224
2013-11-23 00:00:00 UTC,-256,613,224342000,0.79402777777777767
2013-11-23 00:00:00 UTC,-256,612,224342000,0.77305555555555561
2013-11-23 00:00:00 UTC,-256,611,224342000,1.1348611111111111
2013-11-23 00:00:00 UTC,1,1717,440670000,0.89305555555555582
2013-11-23 00:00:00 UTC,1,1620,416002441,7.6648611111111116
2013-11-23 00:00:00 UTC,257,-1620,367338850,1.0534722222222221
2013-11-23 00:00:00 UTC,513,-63,250000897,8.335
2013-11-23 00:00:00 UTC,513,-1291,316001025,0.26041666666666663
2013-11-23 00:00:00 UTC,513,-1292,316001025,2.2541666666666664
2013-11-23 00:00:00 UTC,513,-62,250002435,8.4705555555555563
2013-11-23 00:00:00 UTC,513,-65,250002435,1.0915277777777779
2013-11-23 00:00:00 UTC,513,-63,250002435,1.0148611111111112
2013-11-23 00:00:00 UTC,513,-64,250002435,1.506388888888889
2013-11-23 00:00:00 UTC,513,24,227322630,1.4329166666666668
2013-11-23 00:00:00 UTC,513,15,234771000,1.2918055555555557
2013-11-23 00:00:00 UTC,513,-91,250000699,2.0729166666666665
2013-11-23 00:00:00 UTC,513,-90,250000699,0.8208333333333333
2013-11-23 00:00:00 UTC,513,-89,250000699,1.8779166666666667
2013-11-23 00:00:00 UTC,513,-60,250002504,2.2041666666666666
2013-11-23 00:00:00 UTC,513,-63,250001491,2.39375
2013-11-23 00:00:00 UTC,513,1581,273849700,9.1211111111111123
2013-11-23 00:00:00 UTC,513,1580,273849700,1.5166666666666666
2013-11-23 00:00:00 UTC,513,-61,235018597,8.01361111111111
2013-11-23 00:00:00 UTC,513,-61,250000507,1.6238888888888889
2013-11-23 00:00:00 UTC,513,-60,250000507,0.93625
