date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-08 00:00:00 UTC,0,-232,224308000,1.8052777777777778
2013-04-08 00:00:00 UTC,0,-227,224132670,1.2704166666666667
2013-04-08 00:00:00 UTC,512,23,227322630,2.0219444444444448
2013-04-08 00:00:00 UTC,512,22,227300110,4.4372222222222222
2013-04-08 00:00:00 UTC,512,21,227300110,3.8220833333333335
2013-04-08 00:00:00 UTC,512,-53,205321000,1.2897222222222222
2013-04-08 00:00:00 UTC,512,21,227595050,1.744861111111111
2013-04-08 00:00:00 UTC,512,22,227595050,5.8748611111111106
2013-04-08 00:00:00 UTC,512,-59,227336000,2.1904166666666662
2013-04-08 00:00:00 UTC,512,21,227310150,1.4668055555555553
2013-04-08 00:00:00 UTC,512,-49,205106000,0.22138888888888889
2013-04-08 00:00:00 UTC,512,-50,205106000,0.43902777777777779
2013-04-08 00:00:00 UTC,512,17,228108900,10.271527777777777
2013-04-08 00:00:00 UTC,512,22,227318640,2.19
2013-04-08 00:00:00 UTC,512,21,227318640,1.5766666666666664
2013-04-08 00:00:00 UTC,512,-52,205275000,1.2930555555555556
2013-04-08 00:00:00 UTC,512,-80,228231800,0.55222222222222228
2013-04-08 00:00:00 UTC,512,-79,228231800,3.9119444444444444
2013-04-08 00:00:00 UTC,512,-54,205306000,0.945
2013-04-08 00:00:00 UTC,512,-58,227406000,0.92472222222222222
2013-04-08 00:00:00 UTC,512,-56,227406000,1.2193055555555556
2013-04-08 00:00:00 UTC,512,-59,227406000,3.5394444444444444
2013-04-08 00:00:00 UTC,512,-57,227406000,8.47805555555556
2013-04-08 00:00:00 UTC,512,-87,250001093,0.60486111111111107
2013-04-08 00:00:00 UTC,512,22,228131800,6.1063888888888886
2013-04-08 00:00:00 UTC,512,24,245473000,0.40555555555555556
2013-04-08 00:00:00 UTC,512,-111,227209970,6.4854166666666666
2013-04-08 00:00:00 UTC,512,23,227320060,4.6059722222222215
2013-04-08 00:00:00 UTC,512,22,227320060,0.52125
2013-04-08 00:00:00 UTC,-512,-654,701000962,3.7422222222222223
2013-04-08 00:00:00 UTC,-512,-655,701000962,8.5909722222222236
2013-04-08 00:00:00 UTC,-512,-685,701031000,1.6302777777777777
2013-04-08 00:00:00 UTC,-512,-573,740358000,4.5708333333333329
2013-04-08 00:00:00 UTC,-512,-571,740358000,7.19736111111111
2013-04-08 00:00:00 UTC,-512,-634,441879000,5.34875
2013-04-08 00:00:00 UTC,-512,-644,701000948,6.9391666666666669
2013-04-08 00:00:00 UTC,1,-233,224308000,1.6059722222222221
2013-04-08 00:00:00 UTC,513,1788,338250000,11.204861111111114
