date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-07 00:00:00 UTC,512,-65,250002435,1.3531944444444446
2013-01-07 00:00:00 UTC,512,23,227322630,11.802361111111111
2013-01-07 00:00:00 UTC,512,21,227573000,4.901250000000001
2013-01-07 00:00:00 UTC,512,18,228242700,1.9313888888888888
2013-01-07 00:00:00 UTC,512,-66,250000141,0.38263888888888886
2013-01-07 00:00:00 UTC,512,-65,250109460,2.9240277777777774
2013-01-07 00:00:00 UTC,512,-77,250001702,5.484166666666666
2013-01-07 00:00:00 UTC,512,1561,273429800,1.8191666666666668
2013-01-07 00:00:00 UTC,512,-72,250107700,7.7969444444444447
2013-01-07 00:00:00 UTC,512,1561,273849910,0.79638888888888892
2013-01-07 00:00:00 UTC,512,21,227310150,3.2875
2013-01-07 00:00:00 UTC,512,-63,250136400,3.7522222222222226
2013-01-07 00:00:00 UTC,512,-64,250136400,4.883055555555555
2013-01-07 00:00:00 UTC,512,1561,273896300,2.8208333333333333
2013-01-07 00:00:00 UTC,512,22,227318640,1.8763888888888891
2013-01-07 00:00:00 UTC,512,21,227318640,4.9827777777777778
2013-01-07 00:00:00 UTC,512,1561,273437810,4.5172222222222222
2013-01-07 00:00:00 UTC,512,-65,250001269,3.5866666666666664
2013-01-07 00:00:00 UTC,512,-63,250001269,0.63902777777777775
2013-01-07 00:00:00 UTC,512,-65,250126460,1.4706944444444443
2013-01-07 00:00:00 UTC,512,1561,273895300,0.56666666666666665
2013-01-07 00:00:00 UTC,512,-500,316011910,5.4336111111111105
2013-01-07 00:00:00 UTC,512,1561,273890710,1.5858333333333334
2013-01-07 00:00:00 UTC,512,-72,250000557,15.199027777777779
2013-01-07 00:00:00 UTC,512,1561,273426900,1.871388888888889
2013-01-07 00:00:00 UTC,512,-65,250000092,3.8781944444444445
2013-01-07 00:00:00 UTC,512,19,226220000,1.2713888888888889
2013-01-07 00:00:00 UTC,512,17,226220000,1.4558333333333335
2013-01-07 00:00:00 UTC,512,18,226220000,2.3511111111111114
2013-01-07 00:00:00 UTC,512,19,227141600,1.0729166666666667
2013-01-07 00:00:00 UTC,512,18,227141600,1.7568055555555555
2013-01-07 00:00:00 UTC,512,20,227141600,0.4563888888888889
2013-01-07 00:00:00 UTC,512,-79,250001121,8.2768055555555566
2013-01-07 00:00:00 UTC,512,-80,250001121,4.43638888888889
2013-01-07 00:00:00 UTC,512,-78,250001121,6.0930555555555559
2013-01-07 00:00:00 UTC,512,1561,273814510,2.3993055555555558
2013-01-07 00:00:00 UTC,512,1556,273814510,1.6293055555555556
2013-01-07 00:00:00 UTC,512,-88,250108400,3.5886111111111112
2013-01-07 00:00:00 UTC,512,-85,250108400,3.4818055555555558
2013-01-07 00:00:00 UTC,512,-65,250000626,1.2680555555555555
2013-01-07 00:00:00 UTC,512,-64,250000626,5.3895833333333334
2013-01-07 00:00:00 UTC,512,-65,250002427,5.2455555555555557
2013-01-07 00:00:00 UTC,512,-66,250002427,1.4743055555555555
2013-01-07 00:00:00 UTC,512,-64,250002427,2.0609722222222224
2013-01-07 00:00:00 UTC,-256,624,263582000,1.7583333333333333
