date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-18 00:00:00 UTC,0,1444,441493000,0.90097222222222217
2013-05-18 00:00:00 UTC,0,-1159,412420645,11.825694444444444
2013-05-18 00:00:00 UTC,0,1442,440233000,2.6847222222222222
2013-05-18 00:00:00 UTC,0,1443,440968000,1.52125
2013-05-18 00:00:00 UTC,0,1440,440968000,1.267638888888889
2013-05-18 00:00:00 UTC,0,1444,440968000,1.713888888888889
2013-05-18 00:00:00 UTC,0,1443,441166000,6.0643055555555554
2013-05-18 00:00:00 UTC,0,1444,441166000,3.0330555555555558
2013-05-18 00:00:00 UTC,0,-1158,900200898,3.5611111111111109
2013-05-18 00:00:00 UTC,256,1231,416001866,10.479305555555555
2013-05-18 00:00:00 UTC,256,1230,416001866,12.070277777777779
2013-05-18 00:00:00 UTC,256,1527,416001414,10.941805555555556
2013-05-18 00:00:00 UTC,512,-67,227392000,0.21763888888888888
2013-05-18 00:00:00 UTC,512,-65,227392000,1.6666666666666665
2013-05-18 00:00:00 UTC,512,-66,227392000,1.6647222222222224
2013-05-18 00:00:00 UTC,512,-1291,316001025,3.0631944444444446
2013-05-18 00:00:00 UTC,512,-1296,316001025,1.7013888888888888
2013-05-18 00:00:00 UTC,512,-60,250103560,1.2931944444444443
2013-05-18 00:00:00 UTC,512,-62,250001421,1.9213888888888888
2013-05-18 00:00:00 UTC,512,21,227300110,7.961111111111113
2013-05-18 00:00:00 UTC,512,22,227300110,0.22472222222222221
2013-05-18 00:00:00 UTC,512,-60,250000399,3.6265277777777785
2013-05-18 00:00:00 UTC,512,-61,250000399,3.0098611111111109
2013-05-18 00:00:00 UTC,512,-96,250000657,0.42041666666666666
2013-05-18 00:00:00 UTC,512,-95,250000657,1.0670833333333334
2013-05-18 00:00:00 UTC,512,-63,250109460,2.0144444444444449
2013-05-18 00:00:00 UTC,512,-67,227391000,0.40944444444444444
2013-05-18 00:00:00 UTC,512,-66,227391000,1.3091666666666666
2013-05-18 00:00:00 UTC,512,-65,227391000,2.2413888888888884
2013-05-18 00:00:00 UTC,512,-62,235076636,0.41194444444444445
2013-05-18 00:00:00 UTC,512,-61,235076636,2.5919444444444442
2013-05-18 00:00:00 UTC,512,21,227595050,2.0520833333333335
2013-05-18 00:00:00 UTC,512,22,227595050,4.97513888888889
2013-05-18 00:00:00 UTC,512,-94,250451000,2.4355555555555553
2013-05-18 00:00:00 UTC,512,-93,250451000,6.929444444444445
2013-05-18 00:00:00 UTC,512,-92,250451000,1.0313888888888889
2013-05-18 00:00:00 UTC,512,-61,235000897,1.912638888888889
2013-05-18 00:00:00 UTC,512,20,227310150,4.3938888888888892
2013-05-18 00:00:00 UTC,512,21,227310150,0.82666666666666677
2013-05-18 00:00:00 UTC,512,-112,224175430,5.3661111111111106
2013-05-18 00:00:00 UTC,512,-62,250002504,2.3594444444444447
2013-05-18 00:00:00 UTC,512,-61,250002504,1.4620833333333336
2013-05-18 00:00:00 UTC,512,-63,250002504,0.88125
2013-05-18 00:00:00 UTC,512,-60,250397000,1.945138888888889
2013-05-18 00:00:00 UTC,512,-61,250397000,1.9105555555555558
2013-05-18 00:00:00 UTC,512,-65,227378000,3.838194444444444
2013-05-18 00:00:00 UTC,512,-66,227378000,1.4815277777777778
2013-05-18 00:00:00 UTC,512,-61,250000465,2.1374999999999997
