date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-10 00:00:00 UTC,256,1205,412448954,2.8004166666666666
2013-03-10 00:00:00 UTC,512,23,227322630,5.9206944444444458
2013-03-10 00:00:00 UTC,512,-80,228174600,1.4329166666666664
2013-03-10 00:00:00 UTC,512,-79,228174600,2.6736111111111112
2013-03-10 00:00:00 UTC,512,-81,228174600,1.8720833333333331
2013-03-10 00:00:00 UTC,512,-82,228174600,1.68
2013-03-10 00:00:00 UTC,512,-72,227378000,11.070833333333333
2013-03-10 00:00:00 UTC,512,21,227318640,2.1901388888888889
2013-03-10 00:00:00 UTC,512,22,227318640,1.6748611111111111
2013-03-10 00:00:00 UTC,512,-81,228231800,10.403611111111111
2013-03-10 00:00:00 UTC,512,-79,228190600,4.7041666666666657
2013-03-10 00:00:00 UTC,512,-80,228190600,3.2751388888888888
2013-03-10 00:00:00 UTC,512,-86,250477000,3.8141666666666665
2013-03-10 00:00:00 UTC,512,-89,250477000,0.4201388888888889
2013-03-10 00:00:00 UTC,512,-88,250477000,2.1676388888888889
2013-03-10 00:00:00 UTC,512,-84,250477000,2.8355555555555556
2013-03-10 00:00:00 UTC,512,-63,250001121,1.0276388888888888
2013-03-10 00:00:00 UTC,512,23,227320060,6.8672222222222228
2013-03-10 00:00:00 UTC,-512,-685,701023000,5.6497222222222225
2013-03-10 00:00:00 UTC,-512,-578,740372000,9.3905555555555544
2013-03-10 00:00:00 UTC,-512,-579,740372000,1.5404166666666668
2013-03-10 00:00:00 UTC,-512,-576,740338000,1.15875
2013-03-10 00:00:00 UTC,-512,-575,740338000,3.1638888888888883
2013-03-10 00:00:00 UTC,-512,-577,740338000,5.8912499999999994
2013-03-10 00:00:00 UTC,-512,-574,740338000,4.0893055555555557
2013-03-10 00:00:00 UTC,-512,-578,740359000,2.6766666666666667
2013-03-10 00:00:00 UTC,-512,-625,224732000,1.6
2013-03-10 00:00:00 UTC,-512,-578,740337000,5.9922222222222228
2013-03-10 00:00:00 UTC,-512,-578,233659000,1.5472222222222223
2013-03-10 00:00:00 UTC,-512,-575,233659000,1.9947222222222223
2013-03-10 00:00:00 UTC,-512,-577,740368000,1.5359722222222221
