date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-29 00:00:00 UTC,256,1226,416001078,23.047361111111112
2013-07-29 00:00:00 UTC,256,1217,416001097,4.2388888888888889
2013-07-29 00:00:00 UTC,256,1227,416000394,5.06138888888889
2013-07-29 00:00:00 UTC,256,1226,416000394,7.8295833333333347
2013-07-29 00:00:00 UTC,256,1227,416001436,0.22472222222222221
2013-07-29 00:00:00 UTC,256,1226,416211900,13.269027777777778
2013-07-29 00:00:00 UTC,512,-63,250107700,1.7020833333333334
2013-07-29 00:00:00 UTC,512,-71,250000954,5.2834722222222217
2013-07-29 00:00:00 UTC,512,26,245928000,0.20583333333333334
2013-07-29 00:00:00 UTC,512,25,245928000,6.6484722222222228
2013-07-29 00:00:00 UTC,512,-57,205192000,2.2368055555555557
2013-07-29 00:00:00 UTC,512,1546,273821000,2.1509722222222223
2013-07-29 00:00:00 UTC,512,1549,273821000,4.3079166666666664
2013-07-29 00:00:00 UTC,512,-50,205149000,5.8683333333333332
2013-07-29 00:00:00 UTC,512,-51,205149000,15.940555555555564
2013-07-29 00:00:00 UTC,512,-62,227314000,1.2723611111111111
2013-07-29 00:00:00 UTC,512,-51,205106000,5.8050000000000015
2013-07-29 00:00:00 UTC,512,29,205286000,0.20263888888888887
2013-07-29 00:00:00 UTC,512,28,205286000,0.10305555555555555
2013-07-29 00:00:00 UTC,512,29,205307000,1.6483333333333334
2013-07-29 00:00:00 UTC,512,28,205307000,1.0437500000000002
2013-07-29 00:00:00 UTC,512,27,205307000,0.41652777777777777
2013-07-29 00:00:00 UTC,512,-63,250001028,4.064861111111111
2013-07-29 00:00:00 UTC,512,27,205285000,0.10027777777777777
2013-07-29 00:00:00 UTC,512,28,205285000,3.2552777777777777
2013-07-29 00:00:00 UTC,512,-59,205306000,1.0134722222222221
2013-07-29 00:00:00 UTC,512,-57,205306000,4.9811111111111108
2013-07-29 00:00:00 UTC,512,-58,205306000,0.83819444444444446
2013-07-29 00:00:00 UTC,512,-60,205306000,1.80875
2013-07-29 00:00:00 UTC,512,28,24593300,4.1205555555555557
2013-07-29 00:00:00 UTC,512,27,24593300,4.55125
2013-07-29 00:00:00 UTC,512,-115,250103700,1.4220833333333331
2013-07-29 00:00:00 UTC,512,27,244932000,1.8613888888888892
2013-07-29 00:00:00 UTC,512,26,244932000,0.20708333333333334
2013-07-29 00:00:00 UTC,512,-51,205316000,0.41013888888888889
2013-07-29 00:00:00 UTC,512,28,205017000,0.2025
