date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-27 00:00:00 UTC,0,-248,224068830,1.7309722222222221
2013-01-27 00:00:00 UTC,256,1730,431798000,0.76861111111111113
2013-01-27 00:00:00 UTC,256,1724,431798000,5.5276388888888892
2013-01-27 00:00:00 UTC,256,1735,431798000,0.92263888888888879
2013-01-27 00:00:00 UTC,256,1728,431798000,0.8848611111111111
2013-01-27 00:00:00 UTC,256,1733,431798000,1.6077777777777778
2013-01-27 00:00:00 UTC,256,1734,431798000,0.39013888888888887
2013-01-27 00:00:00 UTC,256,1732,431798000,4.9055555555555559
2013-01-27 00:00:00 UTC,256,1731,431798000,0.95138888888888884
2013-01-27 00:00:00 UTC,256,1727,431798000,1.1265277777777778
2013-01-27 00:00:00 UTC,512,1562,273843200,1.34125
2013-01-27 00:00:00 UTC,512,1552,273821210,3.5020833333333332
2013-01-27 00:00:00 UTC,512,-104,224273000,5.4215277777777775
2013-01-27 00:00:00 UTC,512,-106,224273000,3.4881944444444448
2013-01-27 00:00:00 UTC,512,-105,224273000,3.0266666666666664
2013-01-27 00:00:00 UTC,512,-83,250000884,1.7313888888888891
2013-01-27 00:00:00 UTC,-512,1663,441182000,1.6134722222222222
2013-01-27 00:00:00 UTC,-512,-760,725002300,4.0947222222222219
2013-01-27 00:00:00 UTC,-512,-630,224967000,4.5763888888888893
2013-01-27 00:00:00 UTC,-256,630,224049460,1.048888888888889
2013-01-27 00:00:00 UTC,-256,618,224049460,0.59236111111111112
2013-01-27 00:00:00 UTC,-256,619,224049460,0.5025
2013-01-27 00:00:00 UTC,-256,629,224049460,1.00875
2013-01-27 00:00:00 UTC,-256,628,224049460,5.5630555555555556
2013-01-27 00:00:00 UTC,-256,617,224049460,1.6779166666666669
2013-01-27 00:00:00 UTC,1,-249,224132670,1.8013888888888889
2013-01-27 00:00:00 UTC,257,-152,242974000,1.7361111111111112
2013-01-27 00:00:00 UTC,257,-151,265485000,1.5462500000000001
2013-01-27 00:00:00 UTC,257,1734,431798000,0.38763888888888887
