date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-04 00:00:00 UTC,0,1621,416002922,0.92013888888888884
2013-11-04 00:00:00 UTC,512,-78,228174600,5.9034722222222227
2013-11-04 00:00:00 UTC,512,-77,228174600,1.1873611111111111
2013-11-04 00:00:00 UTC,512,-79,228174600,1.1948611111111112
2013-11-04 00:00:00 UTC,512,19,244938000,4.5309722222222231
2013-11-04 00:00:00 UTC,512,1451,273899300,2.381388888888889
2013-11-04 00:00:00 UTC,512,-82,227486000,1.435972222222222
2013-11-04 00:00:00 UTC,512,-56,228236600,6.0829166666666667
2013-11-04 00:00:00 UTC,512,-58,228236600,0.66666666666666674
2013-11-04 00:00:00 UTC,512,-57,228236600,8.6490277777777784
2013-11-04 00:00:00 UTC,512,-102,250000958,2.0501388888888887
2013-11-04 00:00:00 UTC,512,-103,250000958,2.7629166666666665
2013-11-04 00:00:00 UTC,512,-104,250000958,3.44875
2013-11-04 00:00:00 UTC,512,20,245928000,3.3502777777777779
2013-11-04 00:00:00 UTC,512,22,245928000,0.22916666666666669
2013-11-04 00:00:00 UTC,512,19,245928000,0.20611111111111111
2013-11-04 00:00:00 UTC,512,21,245928000,0.45527777777777778
2013-11-04 00:00:00 UTC,512,-86,226216000,0.75069444444444455
2013-11-04 00:00:00 UTC,512,-86,250470000,0.25555555555555554
2013-11-04 00:00:00 UTC,512,-85,250470000,0.51555555555555554
2013-11-04 00:00:00 UTC,512,1580,273814900,5.8927777777777779
2013-11-04 00:00:00 UTC,512,26,245370000,1.0395833333333335
2013-11-04 00:00:00 UTC,512,25,245370000,1.2945833333333332
2013-11-04 00:00:00 UTC,512,-58,227406000,0.93708333333333327
2013-11-04 00:00:00 UTC,512,-57,227406000,8.16263888888889
2013-11-04 00:00:00 UTC,512,-56,227406000,3.2388888888888889
2013-11-04 00:00:00 UTC,512,1581,273810110,11.56861111111111
2013-11-04 00:00:00 UTC,512,-56,227831000,1.8929166666666668
2013-11-04 00:00:00 UTC,512,28,246273000,0.6218055555555555
2013-11-04 00:00:00 UTC,512,26,246273000,7.5584722222222211
2013-11-04 00:00:00 UTC,512,27,246273000,8.7527777777777782
2013-11-04 00:00:00 UTC,512,-62,250000626,10.665000000000001
2013-11-04 00:00:00 UTC,512,-51,205227000,2.6374999999999997
2013-11-04 00:00:00 UTC,768,287,273351680,1.56125
2013-11-04 00:00:00 UTC,768,285,273351680,5.4370833333333337
2013-11-04 00:00:00 UTC,768,286,273351680,1.5469444444444445
2013-11-04 00:00:00 UTC,768,286,273355780,3.1029166666666668
2013-11-04 00:00:00 UTC,768,290,273355780,6.2554166666666662
2013-11-04 00:00:00 UTC,768,289,273355780,1.5847222222222221
2013-11-04 00:00:00 UTC,768,288,273355780,3.1430555555555557
2013-11-04 00:00:00 UTC,768,286,259285000,3.9
2013-11-04 00:00:00 UTC,768,285,259285000,2.3319444444444444
2013-11-04 00:00:00 UTC,768,287,259285000,1.6123611111111111
2013-11-04 00:00:00 UTC,768,285,273312270,3.1183333333333332
2013-11-04 00:00:00 UTC,768,287,273312270,1.5708333333333333
2013-11-04 00:00:00 UTC,768,286,273312270,4.7091666666666665
2013-11-04 00:00:00 UTC,768,288,273552400,3.109861111111111
2013-11-04 00:00:00 UTC,768,287,273552400,3.2133333333333334
2013-11-04 00:00:00 UTC,768,289,258943000,1.5738888888888889
2013-11-04 00:00:00 UTC,768,288,273355290,1.58375
2013-11-04 00:00:00 UTC,768,287,273355290,4.662638888888889
2013-11-04 00:00:00 UTC,768,289,273555500,3.1598611111111108
2013-11-04 00:00:00 UTC,768,290,257271600,1.5625
2013-11-04 00:00:00 UTC,768,139,273451570,1.5469444444444445
2013-11-04 00:00:00 UTC,768,141,273451570,1.5618055555555554
2013-11-04 00:00:00 UTC,768,137,273451570,2.3815277777777779
2013-11-04 00:00:00 UTC,768,134,273451570,1.5480555555555555
2013-11-04 00:00:00 UTC,768,284,273817400,1.6277777777777778
2013-11-04 00:00:00 UTC,768,287,273817400,1.5722222222222222
2013-11-04 00:00:00 UTC,768,286,273817400,3.1083333333333334
2013-11-04 00:00:00 UTC,768,285,273817400,15.677916666666668
2013-11-04 00:00:00 UTC,768,287,273296700,1.5759722222222221
2013-11-04 00:00:00 UTC,768,289,273296700,2.3870833333333334
2013-11-04 00:00:00 UTC,768,288,273354820,3.8918055555555555
2013-11-04 00:00:00 UTC,768,285,273354820,4.6822222222222223
2013-11-04 00:00:00 UTC,768,290,273354820,2.3295833333333333
2013-11-04 00:00:00 UTC,768,286,273354820,3.1773611111111113
2013-11-04 00:00:00 UTC,768,239,273213010,2.3215277777777779
2013-11-04 00:00:00 UTC,768,288,273316960,1.5694444444444444
2013-11-04 00:00:00 UTC,768,284,273316960,1.5543055555555556
2013-11-04 00:00:00 UTC,768,285,273316960,1.5584722222222223
2013-11-04 00:00:00 UTC,768,287,273316960,1.5581944444444444
2013-11-04 00:00:00 UTC,768,289,273298800,2.3472222222222223
2013-11-04 00:00:00 UTC,768,288,273298800,1.5777777777777779
2013-11-04 00:00:00 UTC,768,289,273811080,1.5277777777777777
2013-11-04 00:00:00 UTC,768,287,273811080,1.5709722222222222
2013-11-04 00:00:00 UTC,768,291,273811080,1.5611111111111111
2013-11-04 00:00:00 UTC,768,285,259525000,3.9445833333333336
2013-11-04 00:00:00 UTC,768,287,259525000,5.481527777777778
2013-11-04 00:00:00 UTC,768,289,259525000,1.5805555555555555
2013-11-04 00:00:00 UTC,768,290,273431440,1.5731944444444443
2013-11-04 00:00:00 UTC,768,284,273431440,1.5556944444444443
2013-11-04 00:00:00 UTC,768,286,273431440,3.2399999999999998
2013-11-04 00:00:00 UTC,768,287,273431440,1.5765277777777778
2013-11-04 00:00:00 UTC,768,285,273431440,6.1887500000000006
2013-11-04 00:00:00 UTC,768,287,258052000,1.5608333333333333
2013-11-04 00:00:00 UTC,768,286,273554600,1.5486111111111112
2013-11-04 00:00:00 UTC,768,289,273554600,1.588888888888889
2013-11-04 00:00:00 UTC,768,287,273554600,7.8069444444444445
2013-11-04 00:00:00 UTC,768,287,257554600,1.5609722222222222
2013-11-04 00:00:00 UTC,768,287,273450930,6.2665277777777781
2013-11-04 00:00:00 UTC,768,286,273450930,3.899861111111111
2013-11-04 00:00:00 UTC,768,289,273450930,3.1138888888888889
2013-11-04 00:00:00 UTC,768,286,273293500,1.5348611111111112
2013-11-04 00:00:00 UTC,768,289,273293500,4.6736111111111107
2013-11-04 00:00:00 UTC,768,288,273293500,2.3968055555555554
2013-11-04 00:00:00 UTC,768,287,273212100,4.646527777777778
2013-11-04 00:00:00 UTC,768,288,273212100,1.5583333333333333
2013-11-04 00:00:00 UTC,768,289,273212100,1.5638888888888889
2013-11-04 00:00:00 UTC,768,285,273212100,1.6944444444444444
2013-11-04 00:00:00 UTC,768,286,273212100,3.1108333333333338
2013-11-04 00:00:00 UTC,768,287,273527500,1.6152777777777778
2013-11-04 00:00:00 UTC,768,286,273527500,4.6863888888888887
2013-11-04 00:00:00 UTC,768,287,273457870,4.7504166666666663
2013-11-04 00:00:00 UTC,768,288,273457870,1.5465277777777777
2013-11-04 00:00:00 UTC,768,287,273341920,3.9068055555555556
2013-11-04 00:00:00 UTC,768,288,273341920,1.5556944444444443
2013-11-04 00:00:00 UTC,768,289,273341920,3.1584722222222226
2013-11-04 00:00:00 UTC,768,235,273217010,2.30125
2013-11-04 00:00:00 UTC,768,238,273217010,1.5779166666666666
2013-11-04 00:00:00 UTC,-256,-1595,224015550,3.560972222222222
2013-11-04 00:00:00 UTC,-256,-1596,224015550,0.72972222222222216
2013-11-04 00:00:00 UTC,-256,-1602,224015550,2.1466666666666665
2013-11-04 00:00:00 UTC,-256,-1601,224015550,5.2701388888888889
2013-11-04 00:00:00 UTC,1,1754,441812000,1.7958333333333334
2013-11-04 00:00:00 UTC,1,1752,441812000,1.7583333333333333
2013-11-04 00:00:00 UTC,1,1743,440670000,0.47250000000000003
2013-11-04 00:00:00 UTC,1,1621,416002922,5.7397222222222224
2013-11-04 00:00:00 UTC,1,1618,416002441,4.5281944444444449
2013-11-04 00:00:00 UTC,257,1571,416002642,0.8875
2013-11-04 00:00:00 UTC,257,1573,416002642,1.0875
2013-11-04 00:00:00 UTC,257,1574,416002642,1.7936111111111113
2013-11-04 00:00:00 UTC,513,37,205632000,4.3334722222222233
2013-11-04 00:00:00 UTC,513,1451,273899300,1.5615277777777778
2013-11-04 00:00:00 UTC,513,1450,273899300,6.4188888888888886
2013-11-04 00:00:00 UTC,513,-77,250001702,0.47694444444444445
2013-11-04 00:00:00 UTC,513,-79,250001702,0.85555555555555562
2013-11-04 00:00:00 UTC,513,-82,227486000,1.9430555555555555
2013-11-04 00:00:00 UTC,513,-80,250107700,1.9322222222222223
2013-11-04 00:00:00 UTC,513,-79,250107700,0.63027777777777783
2013-11-04 00:00:00 UTC,513,-56,228236600,0.23583333333333334
2013-11-04 00:00:00 UTC,513,-57,228236600,0.88625
2013-11-04 00:00:00 UTC,513,-84,250000699,5.7273611111111116
2013-11-04 00:00:00 UTC,513,-86,250000699,1.5581944444444444
2013-11-04 00:00:00 UTC,513,-87,250000699,0.65458333333333329
2013-11-04 00:00:00 UTC,513,-83,250000699,1.0670833333333334
2013-11-04 00:00:00 UTC,513,-85,250000699,2.7641666666666667
2013-11-04 00:00:00 UTC,513,-86,226216000,1.8225
2013-11-04 00:00:00 UTC,513,-85,226216000,0.63722222222222225
2013-11-04 00:00:00 UTC,513,-51,205106000,5.1859722222222233
2013-11-04 00:00:00 UTC,513,10,235001428,1.5044444444444445
2013-11-04 00:00:00 UTC,513,27,245370000,1.0604166666666666
2013-11-04 00:00:00 UTC,513,26,245370000,0.63097222222222227
2013-11-04 00:00:00 UTC,513,30,245370000,0.41416666666666668
2013-11-04 00:00:00 UTC,513,28,245370000,6.1047222222222217
2013-11-04 00:00:00 UTC,513,29,245370000,6.5386111111111127
2013-11-04 00:00:00 UTC,513,31,24593300,0.21652777777777776
2013-11-04 00:00:00 UTC,513,-66,250103700,3.4416666666666664
2013-11-04 00:00:00 UTC,513,-71,250489000,7.878333333333333
2013-11-04 00:00:00 UTC,513,1580,273810110,4.827638888888889
2013-11-04 00:00:00 UTC,513,1581,273810110,7.7793055555555553
2013-11-04 00:00:00 UTC,513,-62,250477000,2.2044444444444444
2013-11-04 00:00:00 UTC,513,-61,250477000,0.39402777777777775
2013-11-04 00:00:00 UTC,513,-56,227831000,1.7941666666666669
2013-11-04 00:00:00 UTC,513,28,246273000,1.2444444444444442
2013-11-04 00:00:00 UTC,513,29,246273000,1.0395833333333333
2013-11-04 00:00:00 UTC,513,27,246273000,1.1276388888888889
2013-11-04 00:00:00 UTC,513,37,205995000,1.0068055555555555
2013-11-04 00:00:00 UTC,513,-66,250103800,14.310277777777777
2013-11-04 00:00:00 UTC,513,-52,205227000,0.71152777777777776
2013-11-04 00:00:00 UTC,513,-50,205227000,1.6958333333333333
2013-11-04 00:00:00 UTC,513,-53,205227000,10.333333333333334
2013-11-04 00:00:00 UTC,513,-51,205227000,3.8513888888888892
2013-11-04 00:00:00 UTC,769,287,273351680,1.5570833333333334
2013-11-04 00:00:00 UTC,769,285,273355780,3.2112499999999997
2013-11-04 00:00:00 UTC,769,284,273355780,1.5791666666666666
2013-11-04 00:00:00 UTC,769,288,273355780,3.0902777777777777
2013-11-04 00:00:00 UTC,769,284,259285000,1.5777777777777777
2013-11-04 00:00:00 UTC,769,288,273312270,4.734861111111111
2013-11-04 00:00:00 UTC,769,285,273312270,5.5204166666666667
2013-11-04 00:00:00 UTC,769,287,273312270,1.560138888888889
2013-11-04 00:00:00 UTC,769,286,273552400,10.195555555555556
2013-11-04 00:00:00 UTC,769,288,273552400,1.5584722222222223
2013-11-04 00:00:00 UTC,769,288,258943000,1.53875
2013-11-04 00:00:00 UTC,769,287,273355290,4.6788888888888884
2013-11-04 00:00:00 UTC,769,286,273355290,3.1106944444444444
2013-11-04 00:00:00 UTC,769,287,224905000,1.5694444444444444
2013-11-04 00:00:00 UTC,769,285,224905000,1.56125
2013-11-04 00:00:00 UTC,769,288,224905000,1.5461111111111112
2013-11-04 00:00:00 UTC,769,288,273555500,3.1388888888888888
2013-11-04 00:00:00 UTC,769,286,273555500,2.3418055555555557
2013-11-04 00:00:00 UTC,769,287,273529900,3.0804166666666664
2013-11-04 00:00:00 UTC,769,283,273529900,1.5556944444444443
2013-11-04 00:00:00 UTC,769,289,257271600,1.568888888888889
2013-11-04 00:00:00 UTC,769,132,273451570,1.5293055555555557
2013-11-04 00:00:00 UTC,769,290,273817400,2.327638888888889
2013-11-04 00:00:00 UTC,769,288,273296700,3.1144444444444446
2013-11-04 00:00:00 UTC,769,287,273296700,1.5727777777777778
2013-11-04 00:00:00 UTC,769,284,273354820,4.6852777777777774
2013-11-04 00:00:00 UTC,769,238,273213010,1.5829166666666667
2013-11-04 00:00:00 UTC,769,234,273213010,1.5822222222222222
2013-11-04 00:00:00 UTC,769,288,273316960,1.6015277777777777
2013-11-04 00:00:00 UTC,769,287,273316960,3.1444444444444444
2013-11-04 00:00:00 UTC,769,240,273437550,2.3904166666666669
2013-11-04 00:00:00 UTC,769,237,273437550,1.5777777777777779
2013-11-04 00:00:00 UTC,769,288,273437550,1.5458333333333334
2013-11-04 00:00:00 UTC,769,286,273298800,1.5583333333333333
2013-11-04 00:00:00 UTC,769,282,259558000,2.3806944444444444
2013-11-04 00:00:00 UTC,769,278,259558000,3.1304166666666666
2013-11-04 00:00:00 UTC,769,286,259525000,1.5626388888888889
2013-11-04 00:00:00 UTC,769,283,259525000,1.5681944444444444
2013-11-04 00:00:00 UTC,769,288,259525000,1.5984722222222221
2013-11-04 00:00:00 UTC,769,285,259525000,1.5529166666666667
2013-11-04 00:00:00 UTC,769,287,259525000,3.134722222222222
2013-11-04 00:00:00 UTC,769,285,273431440,3.1126388888888892
2013-11-04 00:00:00 UTC,769,288,273431440,1.5819444444444444
2013-11-04 00:00:00 UTC,769,286,273431440,1.5934722222222222
2013-11-04 00:00:00 UTC,769,130,273317270,1.5626388888888889
2013-11-04 00:00:00 UTC,769,131,273317270,3.0856944444444445
2013-11-04 00:00:00 UTC,769,132,273317270,1.5531944444444443
2013-11-04 00:00:00 UTC,769,285,258052000,1.5625
2013-11-04 00:00:00 UTC,769,286,273554600,1.5569444444444445
2013-11-04 00:00:00 UTC,769,289,273554600,1.5527777777777778
2013-11-04 00:00:00 UTC,769,286,257554600,1.5711111111111111
2013-11-04 00:00:00 UTC,769,136,273210800,1.5619444444444444
2013-11-04 00:00:00 UTC,769,132,273210800,1.6015277777777777
2013-11-04 00:00:00 UTC,769,133,273210800,1.5651388888888889
2013-11-04 00:00:00 UTC,769,131,273425330,1.5484722222222222
2013-11-04 00:00:00 UTC,769,288,273212100,1.5720833333333333
2013-11-04 00:00:00 UTC,769,285,273212100,3.07375
2013-11-04 00:00:00 UTC,769,284,273212100,1.5522222222222224
2013-11-04 00:00:00 UTC,769,287,273527500,1.5695833333333333
2013-11-04 00:00:00 UTC,769,285,273527500,1.5915277777777779
2013-11-04 00:00:00 UTC,769,286,273527500,6.2052777777777788
2013-11-04 00:00:00 UTC,769,287,273341920,1.5638888888888889
2013-11-04 00:00:00 UTC,769,288,273341920,1.5805555555555557
2013-11-04 00:00:00 UTC,769,235,273217010,3.1693055555555558
2013-11-04 00:00:00 UTC,769,238,273217010,2.38875
2013-11-04 00:00:00 UTC,-255,-1595,224015550,4.5497222222222229
2013-11-04 00:00:00 UTC,-255,-1597,224015550,0.75597222222222227
2013-11-04 00:00:00 UTC,-255,-1599,224015550,0.83694444444444449
2013-11-04 00:00:00 UTC,-255,-1598,224015550,0.85916666666666663
2013-11-04 00:00:00 UTC,-255,-1600,224015550,0.90458333333333341
2013-11-04 00:00:00 UTC,2,-241,224308000,1.7009722222222223
2013-11-04 00:00:00 UTC,2,1743,440670000,0.83194444444444438
2013-11-04 00:00:00 UTC,2,1626,416002441,0.96263888888888882
2013-11-04 00:00:00 UTC,2,1625,416002441,4.2281944444444441
2013-11-04 00:00:00 UTC,258,1573,416002291,3.0486111111111112
2013-11-04 00:00:00 UTC,514,37,205632000,0.46458333333333335
2013-11-04 00:00:00 UTC,514,18,246485000,0.51416666666666666
2013-11-04 00:00:00 UTC,514,17,246485000,2.5997222222222223
2013-11-04 00:00:00 UTC,514,33,244245000,3.82125
2013-11-04 00:00:00 UTC,514,32,244245000,1.4709722222222221
2013-11-04 00:00:00 UTC,514,34,244245000,17.191944444444445
2013-11-04 00:00:00 UTC,514,35,244245000,1.5534722222222221
2013-11-04 00:00:00 UTC,514,41,244740629,1.2495833333333333
2013-11-04 00:00:00 UTC,514,-82,250000917,1.16375
2013-11-04 00:00:00 UTC,514,-81,250000917,1.2140277777777777
2013-11-04 00:00:00 UTC,514,-1790,367444760,2.9504166666666665
2013-11-04 00:00:00 UTC,514,-1791,367444760,0.79083333333333328
2013-11-04 00:00:00 UTC,514,-1782,367444760,8.0700000000000021
2013-11-04 00:00:00 UTC,514,35,205236000,1.345
2013-11-04 00:00:00 UTC,514,33,205236000,2.1394444444444445
2013-11-04 00:00:00 UTC,514,34,205236000,14.298888888888891
2013-11-04 00:00:00 UTC,514,32,205236000,0.24847222222222221
2013-11-04 00:00:00 UTC,514,-78,250001702,7.6515277777777779
2013-11-04 00:00:00 UTC,514,-77,250001702,6.2662499999999994
2013-11-04 00:00:00 UTC,514,-79,250001702,6.5574999999999992
2013-11-04 00:00:00 UTC,514,-81,227486000,0.20541666666666669
2013-11-04 00:00:00 UTC,514,-82,227486000,1.9045833333333335
2013-11-04 00:00:00 UTC,514,-79,250107700,4.12875
2013-11-04 00:00:00 UTC,514,29,245331000,1.2974999999999999
2013-11-04 00:00:00 UTC,514,31,245331000,9.1993055555555578
2013-11-04 00:00:00 UTC,514,30,245331000,3.2205555555555558
2013-11-04 00:00:00 UTC,514,25,244179000,0.20861111111111111
2013-11-04 00:00:00 UTC,514,-83,226216000,1.4743055555555555
2013-11-04 00:00:00 UTC,514,-81,226216000,2.9490277777777778
2013-11-04 00:00:00 UTC,514,-84,226216000,1.0318055555555554
2013-11-04 00:00:00 UTC,514,-82,226216000,1.9356944444444442
2013-11-04 00:00:00 UTC,514,-85,226216000,0.8469444444444445
2013-11-04 00:00:00 UTC,514,-80,226216000,1.2394444444444443
2013-11-04 00:00:00 UTC,514,-79,226216000,0.62097222222222226
2013-11-04 00:00:00 UTC,514,-51,205106000,2.6638888888888888
2013-11-04 00:00:00 UTC,514,-53,205106000,8.4280555555555559
2013-11-04 00:00:00 UTC,514,-52,205106000,7.3781944444444445
2013-11-04 00:00:00 UTC,514,12,235001428,1.3218055555555557
2013-11-04 00:00:00 UTC,514,13,235001428,2.2191666666666667
2013-11-04 00:00:00 UTC,514,11,235001428,1.0636111111111113
2013-11-04 00:00:00 UTC,514,14,235001428,1.7368055555555555
2013-11-04 00:00:00 UTC,514,-43,235005282,4.4477777777777776
2013-11-04 00:00:00 UTC,514,-39,235005282,0.32875
