date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-29 00:00:00 UTC,0,-250,224160000,1.8544444444444443
2013-03-29 00:00:00 UTC,0,-237,224308000,1.2666666666666666
2013-03-29 00:00:00 UTC,512,23,227322630,7.8206944444444444
2013-03-29 00:00:00 UTC,512,-82,228174600,0.83597222222222223
2013-03-29 00:00:00 UTC,512,-79,228174600,3.6952777777777781
2013-03-29 00:00:00 UTC,512,-81,228174600,0.8208333333333333
2013-03-29 00:00:00 UTC,512,-80,228174600,1.9205555555555553
2013-03-29 00:00:00 UTC,512,25,205311000,5.2280555555555548
2013-03-29 00:00:00 UTC,512,22,227595050,6.4422222222222221
2013-03-29 00:00:00 UTC,512,21,227595050,1.27375
2013-03-29 00:00:00 UTC,512,1580,273815900,2.0523611111111113
2013-03-29 00:00:00 UTC,512,21,227318640,3.3300000000000005
2013-03-29 00:00:00 UTC,512,22,227318640,1.3648611111111111
2013-03-29 00:00:00 UTC,512,-81,228190600,6.5645833333333341
2013-03-29 00:00:00 UTC,512,-82,228190600,0.87375
2013-03-29 00:00:00 UTC,512,-80,228190600,4.6197222222222214
2013-03-29 00:00:00 UTC,512,22,228131800,1.69
2013-03-29 00:00:00 UTC,512,-61,227831000,1.0583333333333333
2013-03-29 00:00:00 UTC,512,-112,224492000,9.9526388888888881
2013-03-29 00:00:00 UTC,512,-82,250379000,2.6477777777777778
2013-03-29 00:00:00 UTC,512,-81,250379000,17.664722222222224
2013-03-29 00:00:00 UTC,-512,-686,701023000,5.8020833333333339
2013-03-29 00:00:00 UTC,-512,-687,701023000,1.6519444444444444
2013-03-29 00:00:00 UTC,-512,-684,701023000,1.5591666666666666
2013-03-29 00:00:00 UTC,-512,-687,701031000,0.78597222222222229
2013-03-29 00:00:00 UTC,-512,-685,701031000,3.3780555555555556
2013-03-29 00:00:00 UTC,-512,-577,740358000,5.3818055555555553
2013-03-29 00:00:00 UTC,-256,371,432426000,0.75875
2013-03-29 00:00:00 UTC,513,23,227322630,0.2252777777777778
2013-03-29 00:00:00 UTC,513,-82,228174600,2.3211111111111111
2013-03-29 00:00:00 UTC,513,-81,228174600,1.4433333333333334
2013-03-29 00:00:00 UTC,513,-80,228174600,0.83152777777777775
2013-03-29 00:00:00 UTC,513,-77,250001702,0.72111111111111115
2013-03-29 00:00:00 UTC,513,-78,250001702,2.2170833333333335
2013-03-29 00:00:00 UTC,513,-79,250001702,2.8670833333333334
2013-03-29 00:00:00 UTC,513,1580,273815900,6.7543055555555558
2013-03-29 00:00:00 UTC,513,-82,228190600,0.41763888888888889
2013-03-29 00:00:00 UTC,513,-81,228190600,4.1747222222222229
2013-03-29 00:00:00 UTC,513,-80,228190600,2.6766666666666667
2013-03-29 00:00:00 UTC,513,-80,250489000,0.46402777777777782
2013-03-29 00:00:00 UTC,513,-61,227831000,0.13333333333333333
2013-03-29 00:00:00 UTC,513,-113,224492000,3.4669444444444446
2013-03-29 00:00:00 UTC,513,-86,250108400,0.2026388888888889
2013-03-29 00:00:00 UTC,-511,-684,701000901,5.2219444444444445
2013-03-29 00:00:00 UTC,-511,-685,701000901,0.78944444444444439
2013-03-29 00:00:00 UTC,-511,-641,701000674,3.8420833333333335
2013-03-29 00:00:00 UTC,-255,371,432426000,4.548055555555556
2013-03-29 00:00:00 UTC,-255,1559,503597400,18.145555555555553
2013-03-29 00:00:00 UTC,514,-77,250001702,1.7791666666666666
2013-03-29 00:00:00 UTC,514,-78,250001702,1.4615277777777778
2013-03-29 00:00:00 UTC,514,-79,250001702,1.2418055555555556
2013-03-29 00:00:00 UTC,514,41,244750903,4.8984722222222228
2013-03-29 00:00:00 UTC,514,42,244750903,2.1316666666666668
2013-03-29 00:00:00 UTC,514,-85,250000443,2.4734722222222221
2013-03-29 00:00:00 UTC,514,-81,228190600,0.62847222222222221
2013-03-29 00:00:00 UTC,514,-80,228190600,0.63722222222222225
2013-03-29 00:00:00 UTC,514,-80,250489000,1.2537499999999997
2013-03-29 00:00:00 UTC,514,40,244780474,0.11583333333333333
2013-03-29 00:00:00 UTC,514,41,244750560,0.41527777777777775
2013-03-29 00:00:00 UTC,514,1558,273358840,4.5773611111111112
2013-03-29 00:00:00 UTC,514,1556,273358840,6.1469444444444452
2013-03-29 00:00:00 UTC,514,1557,273358840,4.0073611111111109
2013-03-29 00:00:00 UTC,-510,-687,701023000,4.1788888888888884
2013-03-29 00:00:00 UTC,-510,-642,701006151,13.349722222222223
2013-03-29 00:00:00 UTC,-510,-578,740358000,3.606527777777778
2013-03-29 00:00:00 UTC,-510,-579,740358000,3.787638888888889
2013-03-29 00:00:00 UTC,-510,-686,701000901,1.2304166666666667
2013-03-29 00:00:00 UTC,-510,-641,701000680,4.5344444444444445
2013-03-29 00:00:00 UTC,-510,-642,701000680,4.1848611111111111
2013-03-29 00:00:00 UTC,-510,-643,701000681,4.202638888888889
2013-03-29 00:00:00 UTC,-254,371,432426000,2.0783333333333331
2013-03-29 00:00:00 UTC,-254,372,432426000,0.78611111111111109
2013-03-29 00:00:00 UTC,3,1452,431812000,0.06625
2013-03-29 00:00:00 UTC,3,1466,432726000,0.22125
2013-03-29 00:00:00 UTC,259,1198,412441445,3.2594444444444441
2013-03-29 00:00:00 UTC,259,1199,412442082,0.22805555555555557
2013-03-29 00:00:00 UTC,515,32,245706000,0.36888888888888888
2013-03-29 00:00:00 UTC,515,31,245706000,0.41375
