date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-14 00:00:00 UTC,256,1467,416001414,8.9191666666666656
2013-11-14 00:00:00 UTC,512,-61,250000897,0.72597222222222224
2013-11-14 00:00:00 UTC,512,-62,250002435,6.4606944444444441
2013-11-14 00:00:00 UTC,512,-1292,316003587,3.922361111111111
2013-11-14 00:00:00 UTC,512,-1293,316003587,3.8251388888888886
2013-11-14 00:00:00 UTC,512,-81,228174600,1.4898611111111109
2013-11-14 00:00:00 UTC,512,-61,250000141,14.593611111111112
2013-11-14 00:00:00 UTC,512,-86,250001702,0.726111111111111
2013-11-14 00:00:00 UTC,512,-87,250001702,2.0483333333333333
2013-11-14 00:00:00 UTC,512,-73,227485000,9.1583333333333332
2013-11-14 00:00:00 UTC,512,-142,227389000,5.2651388888888881
2013-11-14 00:00:00 UTC,512,-141,227389000,2.3161111111111112
2013-11-14 00:00:00 UTC,512,20,245234000,0.41625
2013-11-14 00:00:00 UTC,512,19,245234000,1.1904166666666667
2013-11-14 00:00:00 UTC,512,-63,250001491,6.6486111111111112
2013-11-14 00:00:00 UTC,512,-86,250470000,3.2970833333333331
2013-11-14 00:00:00 UTC,512,-84,250470000,1.6075000000000002
2013-11-14 00:00:00 UTC,512,-85,250470000,1.4163888888888889
2013-11-14 00:00:00 UTC,512,-83,250470000,2.8981944444444445
2013-11-14 00:00:00 UTC,512,27,205307000,1.5448611111111112
2013-11-14 00:00:00 UTC,512,28,205307000,0.6941666666666666
2013-11-14 00:00:00 UTC,512,1580,273848700,8.4295833333333334
2013-11-14 00:00:00 UTC,512,1581,273848700,3.627361111111111
2013-11-14 00:00:00 UTC,512,1579,273848700,4.518472222222222
2013-11-14 00:00:00 UTC,512,-62,250126460,9.8781944444444445
2013-11-14 00:00:00 UTC,512,-59,227941000,0.21680555555555553
2013-11-14 00:00:00 UTC,512,-60,227941000,5.4794444444444439
2013-11-14 00:00:00 UTC,512,-61,227941000,1.8672222222222221
2013-11-14 00:00:00 UTC,512,25,245370000,0.20472222222222222
2013-11-14 00:00:00 UTC,512,21,245370000,1.0747222222222224
2013-11-14 00:00:00 UTC,512,20,245370000,1.7544444444444443
2013-11-14 00:00:00 UTC,512,-63,250002855,4.8708333333333336
2013-11-14 00:00:00 UTC,512,-60,227406000,2.2833333333333332
2013-11-14 00:00:00 UTC,512,-61,227406000,4.5959722222222226
2013-11-14 00:00:00 UTC,512,-62,250001339,4.7690277777777776
2013-11-14 00:00:00 UTC,512,1580,273810110,3.6220833333333333
2013-11-14 00:00:00 UTC,512,1442,273846010,6.0984722222222221
2013-11-14 00:00:00 UTC,512,1441,273846010,0.23861111111111111
2013-11-14 00:00:00 UTC,512,-61,250002427,10.112777777777778
2013-11-14 00:00:00 UTC,512,-62,250002427,0.53138888888888891
2013-11-14 00:00:00 UTC,-256,591,224233000,2.0959722222222221
2013-11-14 00:00:00 UTC,-256,697,263570000,1.2759722222222221
2013-11-14 00:00:00 UTC,-256,801,235007600,4.0955555555555554
2013-11-14 00:00:00 UTC,-256,798,235007600,3.3083333333333336
2013-11-14 00:00:00 UTC,-256,-1561,224591000,1.7134722222222223
2013-11-14 00:00:00 UTC,-256,-1563,224591000,1.6772222222222222
2013-11-14 00:00:00 UTC,1,1574,432411000,1.8429166666666665
2013-11-14 00:00:00 UTC,257,1196,412442741,3.8762500000000006
2013-11-14 00:00:00 UTC,513,-61,250002435,1.8752777777777778
2013-11-14 00:00:00 UTC,513,-62,250002435,2.060972222222222
2013-11-14 00:00:00 UTC,513,-79,228174600,2.253333333333333
2013-11-14 00:00:00 UTC,513,-81,228174600,5.3493055555555555
2013-11-14 00:00:00 UTC,513,-80,228174600,9.04277777777778
2013-11-14 00:00:00 UTC,513,31,244245000,0.42486111111111113
2013-11-14 00:00:00 UTC,513,30,244245000,7.9644444444444469
2013-11-14 00:00:00 UTC,513,30,205236000,12.170555555555557
2013-11-14 00:00:00 UTC,513,31,205236000,0.22916666666666666
2013-11-14 00:00:00 UTC,513,-85,250001702,3.6826388888888886
2013-11-14 00:00:00 UTC,513,-86,250001702,4.7809722222222231
2013-11-14 00:00:00 UTC,513,-87,250001702,2.6129166666666661
2013-11-14 00:00:00 UTC,513,-105,235096368,6.427777777777778
2013-11-14 00:00:00 UTC,513,-104,235096368,0.81097222222222221
2013-11-14 00:00:00 UTC,513,28,205150000,0.43680555555555556
2013-11-14 00:00:00 UTC,513,29,205150000,1.0695833333333333
2013-11-14 00:00:00 UTC,513,-74,227902000,16.990694444444443
2013-11-14 00:00:00 UTC,513,-79,250107700,0.80083333333333329
2013-11-14 00:00:00 UTC,513,-140,227389000,2.4225000000000003
2013-11-14 00:00:00 UTC,513,-64,250002504,12.382361111111111
2013-11-14 00:00:00 UTC,513,-62,250002504,10.185694444444444
2013-11-14 00:00:00 UTC,513,31,205010000,2.3555555555555556
2013-11-14 00:00:00 UTC,513,1580,273849700,1.1912500000000001
2013-11-14 00:00:00 UTC,513,1582,273849700,1.82625
2013-11-14 00:00:00 UTC,513,1581,273849700,16.749861111111109
2013-11-14 00:00:00 UTC,513,-61,250126460,9.21861111111111
2013-11-14 00:00:00 UTC,513,30,205296000,6.3329166666666659
2013-11-14 00:00:00 UTC,513,29,205296000,0.22083333333333333
2013-11-14 00:00:00 UTC,513,31,205296000,0.42375
2013-11-14 00:00:00 UTC,513,-60,227941000,2.4387499999999998
2013-11-14 00:00:00 UTC,513,-59,227941000,1.2361111111111112
2013-11-14 00:00:00 UTC,513,-78,228190600,3.1895833333333337
2013-11-14 00:00:00 UTC,513,-80,228190600,12.633749999999997
2013-11-14 00:00:00 UTC,513,-79,228190600,4.590694444444444
2013-11-14 00:00:00 UTC,513,-81,228190600,2.1340277777777774
2013-11-14 00:00:00 UTC,513,30,24593300,0.2925
2013-11-14 00:00:00 UTC,513,27,205273000,1.6045833333333335
2013-11-14 00:00:00 UTC,513,26,205273000,1.3843055555555557
2013-11-14 00:00:00 UTC,513,29,205315000,2.4356944444444446
2013-11-14 00:00:00 UTC,513,30,205315000,2.7475
2013-11-14 00:00:00 UTC,513,1579,273810110,0.79097222222222219
2013-11-14 00:00:00 UTC,513,1581,273810110,1.5470833333333334
2013-11-14 00:00:00 UTC,513,1580,273810110,17.930555555555554
2013-11-14 00:00:00 UTC,513,29,205026000,5.016805555555556
2013-11-14 00:00:00 UTC,513,30,205026000,0.20069444444444445
2013-11-14 00:00:00 UTC,513,35,244100829,0.24597222222222223
2013-11-14 00:00:00 UTC,513,30,244100829,0.87347222222222232
2013-11-14 00:00:00 UTC,513,31,244100829,5.8383333333333338
2013-11-14 00:00:00 UTC,513,37,205995000,1.7284722222222222
2013-11-14 00:00:00 UTC,513,29,205323000,5.1466666666666683
2013-11-14 00:00:00 UTC,513,1440,273846010,2.2191666666666667
2013-11-14 00:00:00 UTC,513,1439,273846010,4.9565277777777768
2013-11-14 00:00:00 UTC,-255,592,224233000,1.6283333333333334
2013-11-14 00:00:00 UTC,-255,591,224233000,3.2955555555555556
2013-11-14 00:00:00 UTC,-255,692,263570000,2.0113888888888889
2013-11-14 00:00:00 UTC,-255,695,263570000,1.7347222222222221
2013-11-14 00:00:00 UTC,-255,-1559,224591000,1.9456944444444444
2013-11-14 00:00:00 UTC,-255,-1562,224591000,0.6301388888888888
2013-11-14 00:00:00 UTC,-255,-1561,224591000,2.1004166666666664
2013-11-14 00:00:00 UTC,258,1196,412442741,7.3068055555555551
2013-11-14 00:00:00 UTC,514,-62,250002435,5.6941666666666668
2013-11-14 00:00:00 UTC,514,-61,250002435,8.1401388888888881
2013-11-14 00:00:00 UTC,514,-108,227829000,11.38875
2013-11-14 00:00:00 UTC,514,-79,228174600,3.0518055555555552
2013-11-14 00:00:00 UTC,514,32,244245000,1.2505555555555559
2013-11-14 00:00:00 UTC,514,30,244245000,0.84638888888888886
2013-11-14 00:00:00 UTC,514,31,244245000,3.3923611111111112
2013-11-14 00:00:00 UTC,514,-61,250000141,11.977777777777778
2013-11-14 00:00:00 UTC,514,41,244740629,1.5477777777777777
2013-11-14 00:00:00 UTC,514,30,205236000,0.2675
2013-11-14 00:00:00 UTC,514,32,205236000,0.87958333333333338
2013-11-14 00:00:00 UTC,514,31,205236000,0.44319444444444445
2013-11-14 00:00:00 UTC,514,-79,250001702,1.2480555555555555
2013-11-14 00:00:00 UTC,514,-80,250107700,2.112222222222222
2013-11-14 00:00:00 UTC,514,-81,250107700,0.42083333333333328
2013-11-14 00:00:00 UTC,514,41,244750903,4.2868055555555564
2013-11-14 00:00:00 UTC,514,30,245331000,0.43263888888888891
2013-11-14 00:00:00 UTC,514,28,245331000,3.7440277777777777
2013-11-14 00:00:00 UTC,514,29,245331000,2.2423611111111108
2013-11-14 00:00:00 UTC,514,-84,250000443,1.8454166666666665
2013-11-14 00:00:00 UTC,514,-85,250000443,0.873611111111111
