date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-15 00:00:00 UTC,0,16,224049860,0.36958333333333332
2013-07-15 00:00:00 UTC,256,1218,416024530,2.4801388888888893
2013-07-15 00:00:00 UTC,512,-81,227392000,1.8609722222222225
2013-07-15 00:00:00 UTC,512,23,227322630,0.53097222222222218
2013-07-15 00:00:00 UTC,512,-108,227957000,4.5422222222222226
2013-07-15 00:00:00 UTC,512,-67,250261000,1.254861111111111
2013-07-15 00:00:00 UTC,512,-65,250261000,1.0491666666666668
2013-07-15 00:00:00 UTC,512,-66,250261000,0.62111111111111106
2013-07-15 00:00:00 UTC,512,29,245706000,1.2347222222222223
2013-07-15 00:00:00 UTC,512,-105,227338000,1.2033333333333334
2013-07-15 00:00:00 UTC,512,-104,227338000,0.91305555555555551
2013-07-15 00:00:00 UTC,512,-65,250000917,0.98736111111111113
2013-07-15 00:00:00 UTC,512,-67,250000917,3.0444444444444443
2013-07-15 00:00:00 UTC,512,-66,250000917,2.8333333333333335
2013-07-15 00:00:00 UTC,512,27,205311000,3.3186111111111107
2013-07-15 00:00:00 UTC,512,-108,227107100,7.3662500000000009
2013-07-15 00:00:00 UTC,512,-63,227486000,0.21527777777777779
2013-07-15 00:00:00 UTC,512,-67,250107700,0.40333333333333332
2013-07-15 00:00:00 UTC,512,-63,250107700,1.9016666666666664
2013-07-15 00:00:00 UTC,512,-64,250107700,1.4775
2013-07-15 00:00:00 UTC,512,-65,250107700,1.4887500000000002
2013-07-15 00:00:00 UTC,512,-66,250107700,3.592222222222222
2013-07-15 00:00:00 UTC,512,-59,227411000,3.554583333333333
2013-07-15 00:00:00 UTC,512,-60,227411000,5.7993055555555557
2013-07-15 00:00:00 UTC,512,-66,227347000,2.3194444444444442
2013-07-15 00:00:00 UTC,512,-65,227347000,0.21375
2013-07-15 00:00:00 UTC,512,-67,227347000,0.4225
2013-07-15 00:00:00 UTC,512,26,245331000,2.9113888888888888
2013-07-15 00:00:00 UTC,512,27,245331000,12.733055555555554
2013-07-15 00:00:00 UTC,512,28,245331000,0.41500000000000004
2013-07-15 00:00:00 UTC,512,29,245235000,2.2518055555555558
2013-07-15 00:00:00 UTC,512,28,245235000,0.2025
2013-07-15 00:00:00 UTC,512,-86,250000954,1.9197222222222221
2013-07-15 00:00:00 UTC,512,-83,250000954,0.61208333333333331
2013-07-15 00:00:00 UTC,512,-85,250000954,0.63208333333333333
2013-07-15 00:00:00 UTC,512,-53,205149000,12.856666666666669
2013-07-15 00:00:00 UTC,512,-54,205149000,1.1183333333333332
2013-07-15 00:00:00 UTC,512,-52,205149000,9.0779166666666669
2013-07-15 00:00:00 UTC,512,-51,205149000,0.88916666666666666
2013-07-15 00:00:00 UTC,512,-67,250397000,4.9066666666666672
2013-07-15 00:00:00 UTC,512,-66,250397000,4.8302777777777779
2013-07-15 00:00:00 UTC,512,-65,250397000,1.9724999999999997
2013-07-15 00:00:00 UTC,512,-64,250397000,3.3505555555555553
2013-07-15 00:00:00 UTC,512,-63,227314000,1.4725000000000001
2013-07-15 00:00:00 UTC,512,-64,250000465,4.7712499999999993
2013-07-15 00:00:00 UTC,512,-67,250000465,5.2823611111111122
2013-07-15 00:00:00 UTC,512,-65,250000465,2.081666666666667
2013-07-15 00:00:00 UTC,512,-66,250000465,3.7512500000000006
2013-07-15 00:00:00 UTC,512,21,227318640,0.43319444444444444
2013-07-15 00:00:00 UTC,512,-66,250470000,11.801666666666664
2013-07-15 00:00:00 UTC,512,-65,250470000,2.5018055555555558
2013-07-15 00:00:00 UTC,512,-67,250470000,1.7386111111111111
2013-07-15 00:00:00 UTC,512,-87,250002299,3.8873611111111117
2013-07-15 00:00:00 UTC,512,-85,250002299,8.0916666666666668
2013-07-15 00:00:00 UTC,512,-88,250002299,0.21666666666666667
2013-07-15 00:00:00 UTC,512,-86,250002299,6.5705555555555559
2013-07-15 00:00:00 UTC,512,28,205296000,2.6865277777777776
2013-07-15 00:00:00 UTC,512,29,205296000,0.20194444444444445
2013-07-15 00:00:00 UTC,512,27,245744000,2.9320833333333334
2013-07-15 00:00:00 UTC,512,26,245744000,0.41736111111111113
2013-07-15 00:00:00 UTC,512,1550,273844100,5.3319444444444448
2013-07-15 00:00:00 UTC,512,-65,250001028,2.2327777777777778
2013-07-15 00:00:00 UTC,512,-67,250001028,1.5295833333333331
