date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-27 00:00:00 UTC,512,22,227300110,5.5016666666666678
2013-04-27 00:00:00 UTC,512,21,227300110,1.1493055555555556
2013-04-27 00:00:00 UTC,512,-103,250196000,0.93375000000000008
2013-04-27 00:00:00 UTC,512,21,227595050,0.90416666666666667
2013-04-27 00:00:00 UTC,512,22,227595050,5.8044444444444441
2013-04-27 00:00:00 UTC,512,-52,205106000,0.21708333333333335
2013-04-27 00:00:00 UTC,512,-51,205106000,8.1576388888888882
2013-04-27 00:00:00 UTC,512,-50,205106000,4.855138888888888
2013-04-27 00:00:00 UTC,512,21,227318640,1.6443055555555557
2013-04-27 00:00:00 UTC,512,22,227318640,1.1105555555555555
2013-04-27 00:00:00 UTC,512,-57,205550000,2.25
2013-04-27 00:00:00 UTC,512,-85,250477000,1.2705555555555554
2013-04-27 00:00:00 UTC,512,-84,250477000,5.4465277777777779
2013-04-27 00:00:00 UTC,512,22,228131800,5.3680555555555554
2013-04-27 00:00:00 UTC,512,-98,250444000,1.4761111111111114
2013-04-27 00:00:00 UTC,512,-99,250444000,2.2555555555555555
2013-04-27 00:00:00 UTC,512,-97,250444000,0.84972222222222227
2013-04-27 00:00:00 UTC,512,-102,250001911,5.2837499999999995
2013-04-27 00:00:00 UTC,-512,-761,725002300,5.6597222222222223
2013-04-27 00:00:00 UTC,-512,-761,725000591,0.82263888888888881
2013-04-27 00:00:00 UTC,-512,-686,701037000,4.5768055555555556
2013-04-27 00:00:00 UTC,-512,-687,701000927,4.4101388888888895
2013-04-27 00:00:00 UTC,-512,-686,701000927,5.666666666666667
2013-04-27 00:00:00 UTC,-512,-685,701000927,0.86097222222222225
2013-04-27 00:00:00 UTC,-256,43,224120000,0.34847222222222218
2013-04-27 00:00:00 UTC,-256,42,224120000,0.76263888888888887
2013-04-27 00:00:00 UTC,513,-102,250196000,2.483194444444444
2013-04-27 00:00:00 UTC,513,-103,250196000,3.5068055555555553
2013-04-27 00:00:00 UTC,513,-50,205106000,0.43180555555555555
2013-04-27 00:00:00 UTC,513,-58,205550000,2.0055555555555555
2013-04-27 00:00:00 UTC,513,-57,205550000,1.1777777777777778
2013-04-27 00:00:00 UTC,513,-87,250477000,0.5975
2013-04-27 00:00:00 UTC,513,-85,250477000,0.41708333333333336
2013-04-27 00:00:00 UTC,513,-86,250477000,1.1037500000000002
2013-04-27 00:00:00 UTC,513,22,228131800,0.57305555555555554
2013-04-27 00:00:00 UTC,513,-103,250001143,0.67291666666666661
2013-04-27 00:00:00 UTC,513,-104,250001143,1.8441666666666665
2013-04-27 00:00:00 UTC,513,-101,250001911,4.11
2013-04-27 00:00:00 UTC,513,-102,250001911,5.1351388888888891
2013-04-27 00:00:00 UTC,769,130,258410000,1.5583333333333333
2013-04-27 00:00:00 UTC,-511,-631,416031600,11.010416666666668
2013-04-27 00:00:00 UTC,-511,-761,725000591,1.3684722222222221
2013-04-27 00:00:00 UTC,-511,-631,416016800,7.2086111111111109
2013-04-27 00:00:00 UTC,-511,-634,416018900,10.367222222222223
2013-04-27 00:00:00 UTC,-511,-633,416018900,2.3388888888888886
2013-04-27 00:00:00 UTC,-511,-631,416201700,3.1651388888888885
2013-04-27 00:00:00 UTC,-511,-632,416201700,6.45125
2013-04-27 00:00:00 UTC,-255,38,224120000,1.7497222222222222
2013-04-27 00:00:00 UTC,-255,39,224120000,3.1877777777777778
2013-04-27 00:00:00 UTC,514,1558,273819400,6.4613888888888891
2013-04-27 00:00:00 UTC,514,1557,273819400,12.27375
2013-04-27 00:00:00 UTC,514,-104,250196000,0.808888888888889
2013-04-27 00:00:00 UTC,514,-105,250196000,1.8940277777777779
2013-04-27 00:00:00 UTC,514,1788,368382000,2.4148611111111111
2013-04-27 00:00:00 UTC,514,1787,368382000,3.0027777777777773
2013-04-27 00:00:00 UTC,514,9,235001428,0.91722222222222227
2013-04-27 00:00:00 UTC,514,8,235001428,7.6636111111111118
2013-04-27 00:00:00 UTC,514,-65,205243000,1.7923611111111111
2013-04-27 00:00:00 UTC,514,41,244615597,0.22361111111111109
2013-04-27 00:00:00 UTC,514,40,244615597,0.21875
2013-04-27 00:00:00 UTC,514,9,235032001,6.8569444444444452
2013-04-27 00:00:00 UTC,514,8,235032001,1.8761111111111113
2013-04-27 00:00:00 UTC,514,-102,250177000,2.4004166666666666
2013-04-27 00:00:00 UTC,514,-114,227894000,23.847083333333334
2013-04-27 00:00:00 UTC,514,-104,250001143,1.5495833333333333
2013-04-27 00:00:00 UTC,514,-105,250001143,7.7297222222222217
2013-04-27 00:00:00 UTC,514,-105,250001911,1.5084722222222222
2013-04-27 00:00:00 UTC,514,-104,250001911,6.3201388888888888
2013-04-27 00:00:00 UTC,770,130,258410000,3.1751388888888887
2013-04-27 00:00:00 UTC,770,132,258410000,4.680416666666666
2013-04-27 00:00:00 UTC,-510,-632,416234600,10.375
2013-04-27 00:00:00 UTC,-510,-762,725000591,2.1254166666666667
2013-04-27 00:00:00 UTC,-510,-633,416016800,3.2333333333333329
2013-04-27 00:00:00 UTC,-510,-634,416016800,2.9443055555555553
2013-04-27 00:00:00 UTC,-510,-687,701000629,6.905555555555555
2013-04-27 00:00:00 UTC,-510,-684,701000629,1.3847222222222222
2013-04-27 00:00:00 UTC,-510,-688,701000629,1.6319444444444444
2013-04-27 00:00:00 UTC,-510,-686,701000629,0.75291666666666657
2013-04-27 00:00:00 UTC,-510,-684,701000927,1.5595833333333333
2013-04-27 00:00:00 UTC,-510,-631,416201700,4.6719444444444438
2013-04-27 00:00:00 UTC,259,1200,412441483,0.11833333333333333
2013-04-27 00:00:00 UTC,259,1200,412441509,0.67055555555555557
2013-04-27 00:00:00 UTC,515,-80,250000443,0.42291666666666666
