date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-01 00:00:00 UTC,0,1453,432438000,0.44375
2013-07-01 00:00:00 UTC,256,1238,416001866,6.695
2013-07-01 00:00:00 UTC,256,1205,900001171,3.67875
2013-07-01 00:00:00 UTC,512,28,244245000,0.2063888888888889
2013-07-01 00:00:00 UTC,512,-65,250000908,2.1206944444444447
2013-07-01 00:00:00 UTC,512,-66,250000908,3.3495833333333329
2013-07-01 00:00:00 UTC,512,29,245706000,0.64430555555555546
2013-07-01 00:00:00 UTC,512,-66,227391000,1.0327777777777776
2013-07-01 00:00:00 UTC,512,-65,227391000,1.4652777777777779
2013-07-01 00:00:00 UTC,512,-67,227391000,0.34597222222222224
2013-07-01 00:00:00 UTC,512,28,205236000,0.2113888888888889
2013-07-01 00:00:00 UTC,512,-51,205321000,0.63861111111111113
2013-07-01 00:00:00 UTC,512,-53,205321000,2.1288888888888891
2013-07-01 00:00:00 UTC,512,-52,205321000,3.9905555555555554
2013-07-01 00:00:00 UTC,512,-64,227486000,3.1819444444444436
2013-07-01 00:00:00 UTC,512,1791,366270000,3.8544444444444443
2013-07-01 00:00:00 UTC,512,1792,366270000,19.416805555555552
2013-07-01 00:00:00 UTC,512,-66,250107700,5.5809722222222229
2013-07-01 00:00:00 UTC,512,-65,250107700,3.3830555555555555
2013-07-01 00:00:00 UTC,512,-67,250107700,0.3338888888888889
2013-07-01 00:00:00 UTC,512,-66,227411000,1.518888888888889
2013-07-01 00:00:00 UTC,512,-65,227411000,3.0834722222222219
2013-07-01 00:00:00 UTC,512,-66,250000199,1.7444444444444447
2013-07-01 00:00:00 UTC,512,-65,250000199,0.21277777777777779
2013-07-01 00:00:00 UTC,512,-52,205149000,4.6095833333333323
2013-07-01 00:00:00 UTC,512,-50,205149000,0.64236111111111116
2013-07-01 00:00:00 UTC,512,-51,205149000,9.50263888888889
2013-07-01 00:00:00 UTC,512,-65,250397000,3.5086111111111111
2013-07-01 00:00:00 UTC,512,-63,250397000,0.76111111111111107
2013-07-01 00:00:00 UTC,512,-64,250397000,10.196944444444444
2013-07-01 00:00:00 UTC,512,-66,227558000,2.6637500000000003
2013-07-01 00:00:00 UTC,512,-64,227558000,0.50069444444444444
2013-07-01 00:00:00 UTC,512,-65,227558000,5.0681944444444449
2013-07-01 00:00:00 UTC,512,22,227318640,1.9572222222222222
2013-07-01 00:00:00 UTC,512,21,227318640,2.5001388888888885
2013-07-01 00:00:00 UTC,512,-65,250470000,5.0837500000000011
2013-07-01 00:00:00 UTC,512,-66,250470000,9.9088888888888889
2013-07-01 00:00:00 UTC,512,-67,250470000,0.42722222222222223
2013-07-01 00:00:00 UTC,512,-80,235040121,11.613194444444442
2013-07-01 00:00:00 UTC,512,-81,235040121,0.26222222222222225
2013-07-01 00:00:00 UTC,512,-79,235040121,0.645
2013-07-01 00:00:00 UTC,512,-89,250002299,1.7434722222222221
2013-07-01 00:00:00 UTC,512,-88,250002299,0.47583333333333333
2013-07-01 00:00:00 UTC,512,-65,250001028,2.2598611111111113
2013-07-01 00:00:00 UTC,512,-66,250001028,9.8190277777777784
2013-07-01 00:00:00 UTC,512,28,24593300,1.6668055555555552
2013-07-01 00:00:00 UTC,512,27,24593300,4.1672222222222217
