date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-09 00:00:00 UTC,512,-74,227392000,0.89
2013-06-09 00:00:00 UTC,512,-73,227392000,1.3445833333333335
2013-06-09 00:00:00 UTC,512,-72,227392000,0.70555555555555549
2013-06-09 00:00:00 UTC,512,-75,227392000,1.49
2013-06-09 00:00:00 UTC,512,1580,273896200,3.1843055555555559
2013-06-09 00:00:00 UTC,512,-112,227957000,7.4662500000000005
2013-06-09 00:00:00 UTC,512,-82,227391000,1.8181944444444442
2013-06-09 00:00:00 UTC,512,27,205311000,5.9863888888888885
2013-06-09 00:00:00 UTC,512,-81,250002714,4.6791666666666671
2013-06-09 00:00:00 UTC,512,-82,250002714,2.2747222222222221
2013-06-09 00:00:00 UTC,512,1791,366270000,1.5526388888888889
2013-06-09 00:00:00 UTC,512,1792,366270000,12.84875
2013-06-09 00:00:00 UTC,512,1793,366270000,6.838750000000001
2013-06-09 00:00:00 UTC,512,-65,250397000,0.9013888888888888
2013-06-09 00:00:00 UTC,512,-64,250397000,4.4479166666666661
2013-06-09 00:00:00 UTC,512,-64,250000465,3.3761111111111113
2013-06-09 00:00:00 UTC,512,-1290,316003703,4.7601388888888891
2013-06-09 00:00:00 UTC,512,-1288,316003703,1.5638888888888889
2013-06-09 00:00:00 UTC,512,-115,228301700,5.2879166666666659
2013-06-09 00:00:00 UTC,512,-65,250000516,4.2497222222222222
2013-06-09 00:00:00 UTC,512,-66,250000516,1.844583333333333
2013-06-09 00:00:00 UTC,512,-64,250000516,1.3527777777777779
2013-06-09 00:00:00 UTC,512,-69,250000557,2.7727777777777778
2013-06-09 00:00:00 UTC,-256,136,224901000,1.9508333333333332
2013-06-09 00:00:00 UTC,1,18,224132670,1.702638888888889
2013-06-09 00:00:00 UTC,1,24,224261000,0.909861111111111
2013-06-09 00:00:00 UTC,513,-76,227392000,1.2233333333333334
2013-06-09 00:00:00 UTC,513,-77,227392000,1.0920833333333333
2013-06-09 00:00:00 UTC,513,-78,227392000,1.1662500000000002
2013-06-09 00:00:00 UTC,513,-75,227392000,0.3322222222222222
2013-06-09 00:00:00 UTC,513,1581,273896200,5.6308333333333334
2013-06-09 00:00:00 UTC,513,-82,227391000,1.9265277777777778
2013-06-09 00:00:00 UTC,513,-82,250002714,12.216388888888888
2013-06-09 00:00:00 UTC,513,-81,250002714,3.3816666666666664
2013-06-09 00:00:00 UTC,513,-64,250397000,2.7422222222222223
2013-06-09 00:00:00 UTC,513,-65,250397000,1.0527777777777776
2013-06-09 00:00:00 UTC,513,-65,250000465,2.9152777777777783
2013-06-09 00:00:00 UTC,513,-64,250000465,1.1858333333333333
2013-06-09 00:00:00 UTC,513,1555,273815910,3.15375
2013-06-09 00:00:00 UTC,513,28,205296000,0.87541666666666662
2013-06-09 00:00:00 UTC,513,30,205296000,2.9354166666666663
2013-06-09 00:00:00 UTC,513,31,205296000,0.21361111111111111
2013-06-09 00:00:00 UTC,513,29,205296000,1.4661111111111109
2013-06-09 00:00:00 UTC,513,-64,250000516,2.0401388888888889
2013-06-09 00:00:00 UTC,513,-65,250000516,3.9106944444444443
2013-06-09 00:00:00 UTC,513,-69,250000557,10.57375
2013-06-09 00:00:00 UTC,513,-70,250000557,1.7320833333333332
2013-06-09 00:00:00 UTC,513,-62,250000594,4.9101388888888886
2013-06-09 00:00:00 UTC,513,-61,250000594,5.7586111111111116
2013-06-09 00:00:00 UTC,2,24,224261000,2.6629166666666664
2013-06-09 00:00:00 UTC,514,-79,227392000,1.7398611111111111
2013-06-09 00:00:00 UTC,514,-81,227392000,0.64722222222222225
2013-06-09 00:00:00 UTC,514,-80,227392000,1.2938888888888889
2013-06-09 00:00:00 UTC,514,-82,227391000,1.0834722222222222
2013-06-09 00:00:00 UTC,514,-80,227391000,1.2469444444444444
2013-06-09 00:00:00 UTC,514,-78,227391000,1.1455555555555557
2013-06-09 00:00:00 UTC,514,-79,227391000,1.2701388888888889
2013-06-09 00:00:00 UTC,514,-77,227391000,2.0406944444444446
2013-06-09 00:00:00 UTC,514,-81,227391000,1.0730555555555554
2013-06-09 00:00:00 UTC,514,1633,273821000,5.5963888888888889
2013-06-09 00:00:00 UTC,514,1632,273821000,5.3947222222222218
2013-06-09 00:00:00 UTC,514,1554,273815910,2.31625
2013-06-09 00:00:00 UTC,514,1555,273815910,5.424722222222222
2013-06-09 00:00:00 UTC,514,1556,273815910,7.59986111111111
2013-06-09 00:00:00 UTC,514,-65,250000516,1.5972222222222223
2013-06-09 00:00:00 UTC,514,-60,250000594,14.871527777777779
2013-06-09 00:00:00 UTC,514,16,205239000,2.0963888888888889
2013-06-09 00:00:00 UTC,514,15,205239000,8.2780555555555573
2013-06-09 00:00:00 UTC,514,36,205995000,12.593888888888888
2013-06-09 00:00:00 UTC,3,21,224132670,0.85958333333333337
2013-06-09 00:00:00 UTC,3,20,224132670,1.2194444444444446
2013-06-09 00:00:00 UTC,3,18,224132670,1.64625
2013-06-09 00:00:00 UTC,515,-76,227391000,3.5472222222222225
2013-06-09 00:00:00 UTC,515,1634,273821000,5.2830555555555554
2013-06-09 00:00:00 UTC,515,-55,205241000,0.93402777777777779
2013-06-09 00:00:00 UTC,515,-54,205241000,5.8562499999999993
2013-06-09 00:00:00 UTC,515,-77,250000854,0.20430555555555557
2013-06-09 00:00:00 UTC,515,-78,250000854,0.41944444444444445
2013-06-09 00:00:00 UTC,515,17,205239000,4.104166666666667
2013-06-09 00:00:00 UTC,515,16,205239000,6.5565277777777773
2013-06-09 00:00:00 UTC,515,15,205239000,2.0723611111111113
2013-06-09 00:00:00 UTC,4,-1153,412420405,7.1230555555555553
2013-06-09 00:00:00 UTC,4,-1152,412420405,6.3659722222222221
2013-06-09 00:00:00 UTC,4,20,224132670,1.7956944444444445
2013-06-09 00:00:00 UTC,4,22,224132670,0.70013888888888887
2013-06-09 00:00:00 UTC,4,-1152,412420418,2.669861111111111
2013-06-09 00:00:00 UTC,4,-1153,412420454,6.322222222222222
2013-06-09 00:00:00 UTC,4,-1152,412420454,10.081805555555555
