date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-21 00:00:00 UTC,0,1601,441062000,1.8401388888888888
2013-08-21 00:00:00 UTC,0,1598,441062000,1.9791666666666665
2013-08-21 00:00:00 UTC,512,28,244245000,0.20791666666666667
2013-08-21 00:00:00 UTC,512,28,205236000,0.45847222222222223
2013-08-21 00:00:00 UTC,512,-72,250001702,1.0854166666666667
2013-08-21 00:00:00 UTC,512,-79,250001702,2.3372222222222221
2013-08-21 00:00:00 UTC,512,-75,250001702,1.4818055555555556
2013-08-21 00:00:00 UTC,512,-78,250001702,0.27916666666666667
2013-08-21 00:00:00 UTC,512,1793,368382000,6.4418055555555549
2013-08-21 00:00:00 UTC,512,-67,250103600,2.4548611111111112
2013-08-21 00:00:00 UTC,512,-66,250103600,4.2851388888888895
2013-08-21 00:00:00 UTC,512,-80,227902000,1.0230555555555556
2013-08-21 00:00:00 UTC,512,-81,227902000,1.2698611111111111
2013-08-21 00:00:00 UTC,512,-82,227902000,0.64222222222222225
2013-08-21 00:00:00 UTC,512,-79,227902000,1.0854166666666667
2013-08-21 00:00:00 UTC,512,-78,227902000,4.83861111111111
2013-08-21 00:00:00 UTC,512,-65,250108470,3.5815277777777785
2013-08-21 00:00:00 UTC,512,-64,250108470,1.0627777777777778
2013-08-21 00:00:00 UTC,512,25,245331000,0.3263888888888889
2013-08-21 00:00:00 UTC,512,26,245331000,1.2523611111111113
2013-08-21 00:00:00 UTC,512,27,245331000,1.2488888888888889
2013-08-21 00:00:00 UTC,512,23,244221000,1.3611111111111112
2013-08-21 00:00:00 UTC,512,-64,250397000,0.20861111111111111
2013-08-21 00:00:00 UTC,512,-65,250000465,1.634722222222222
2013-08-21 00:00:00 UTC,512,-62,250000465,0.21416666666666667
2013-08-21 00:00:00 UTC,512,-64,250000465,2.8080555555555557
2013-08-21 00:00:00 UTC,512,29,205307000,4.4819444444444443
2013-08-21 00:00:00 UTC,512,27,205307000,1.0865277777777778
2013-08-21 00:00:00 UTC,512,28,205307000,5.3381944444444454
2013-08-21 00:00:00 UTC,512,28,205296000,2.1290277777777775
2013-08-21 00:00:00 UTC,512,29,205296000,0.22375
2013-08-21 00:00:00 UTC,512,28,24593300,1.1119444444444446
2013-08-21 00:00:00 UTC,512,-47,235021469,0.46138888888888885
2013-08-21 00:00:00 UTC,512,-46,235021469,1.5663888888888891
2013-08-21 00:00:00 UTC,512,-55,205316000,1.9427777777777777
2013-08-21 00:00:00 UTC,512,1441,273870500,7.677083333333333
2013-08-21 00:00:00 UTC,512,1442,273870500,0.21013888888888888
2013-08-21 00:00:00 UTC,512,28,205017000,0.41041666666666671
2013-08-21 00:00:00 UTC,512,-65,228216000,5.1981944444444439
2013-08-21 00:00:00 UTC,512,-67,228216000,1.7456944444444444
2013-08-21 00:00:00 UTC,512,-66,228216000,1.2722222222222221
2013-08-21 00:00:00 UTC,512,-68,228216000,0.615
2013-08-21 00:00:00 UTC,512,-89,250001093,3.1120833333333335
2013-08-21 00:00:00 UTC,512,28,205026000,3.3776388888888893
2013-08-21 00:00:00 UTC,512,29,205026000,1.4649999999999999
