date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-30 00:00:00 UTC,512,1551,273821210,6.0081944444444453
2013-01-30 00:00:00 UTC,512,1550,273821210,6.2801388888888887
2013-01-30 00:00:00 UTC,512,1549,273821210,11.091805555555556
2013-01-30 00:00:00 UTC,512,-57,227336000,8.9223611111111119
2013-01-30 00:00:00 UTC,512,-78,227378000,0.44388888888888889
2013-01-30 00:00:00 UTC,512,-79,227378000,1.6619444444444444
2013-01-30 00:00:00 UTC,512,1550,273825110,4.5986111111111114
2013-01-30 00:00:00 UTC,512,-59,228236700,1.3995833333333332
2013-01-30 00:00:00 UTC,512,18,226220000,1.27625
2013-01-30 00:00:00 UTC,512,19,226220000,0.22402777777777777
2013-01-30 00:00:00 UTC,512,17,226220000,1.4786111111111111
2013-01-30 00:00:00 UTC,512,21,227141600,0.68513888888888885
2013-01-30 00:00:00 UTC,512,20,227141600,2.4209722222222219
2013-01-30 00:00:00 UTC,512,19,227141600,0.46027777777777779
2013-01-30 00:00:00 UTC,-512,-760,725002300,1.4719444444444445
2013-01-30 00:00:00 UTC,257,-151,616927000,1.237638888888889
2013-01-30 00:00:00 UTC,257,-151,242925000,2.1790277777777778
2013-01-30 00:00:00 UTC,513,-59,227336000,5.0502777777777785
2013-01-30 00:00:00 UTC,513,-77,227378000,0.64541666666666664
2013-01-30 00:00:00 UTC,513,-78,227378000,1.0994444444444444
2013-01-30 00:00:00 UTC,513,1581,273332830,3.2959722222222223
2013-01-30 00:00:00 UTC,513,17,226220000,0.518888888888889
2013-01-30 00:00:00 UTC,513,18,226220000,1.1448611111111111
2013-01-30 00:00:00 UTC,513,19,226220000,0.43944444444444442
2013-01-30 00:00:00 UTC,258,-150,242135100,1.6630555555555555
2013-01-30 00:00:00 UTC,258,-151,242135100,2.3205555555555559
2013-01-30 00:00:00 UTC,258,-151,242925000,3.6023611111111107
2013-01-30 00:00:00 UTC,258,-150,242925000,0.62375
2013-01-30 00:00:00 UTC,258,-150,265485000,0.57541666666666669
2013-01-30 00:00:00 UTC,258,-151,265485000,3.7779166666666666
2013-01-30 00:00:00 UTC,514,1549,273843200,4.928055555555555
2013-01-30 00:00:00 UTC,514,17,246485000,0.22555555555555556
2013-01-30 00:00:00 UTC,514,-54,205162000,0.59625
2013-01-30 00:00:00 UTC,514,-53,205162000,2.5652777777777778
2013-01-30 00:00:00 UTC,514,40,244740629,1.0351388888888888
2013-01-30 00:00:00 UTC,514,41,244740629,1.8279166666666666
2013-01-30 00:00:00 UTC,514,1549,273821210,3.285
2013-01-30 00:00:00 UTC,514,41,244780578,1.4623611111111112
2013-01-30 00:00:00 UTC,514,40,244750140,1.24875
2013-01-30 00:00:00 UTC,514,1549,273896000,4.1769444444444446
2013-01-30 00:00:00 UTC,514,1552,273896000,3.2919444444444448
2013-01-30 00:00:00 UTC,514,1550,273896000,7.0045833333333336
2013-01-30 00:00:00 UTC,514,1549,273318720,5.281944444444445
2013-01-30 00:00:00 UTC,514,-77,227378000,3.5895833333333336
2013-01-30 00:00:00 UTC,514,-76,227378000,1.2716666666666665
2013-01-30 00:00:00 UTC,514,1548,273825110,8.0438888888888886
2013-01-30 00:00:00 UTC,514,1581,273332830,3.3230555555555554
2013-01-30 00:00:00 UTC,514,1547,273442400,3.7736111111111112
