date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-27 00:00:00 UTC,256,1444,416001414,12.637777777777778
2013-06-27 00:00:00 UTC,512,-112,227957000,1.4240277777777777
2013-06-27 00:00:00 UTC,512,29,245706000,0.84777777777777785
2013-06-27 00:00:00 UTC,512,28,245706000,0.41013888888888889
2013-06-27 00:00:00 UTC,512,25,244938000,4.7076388888888889
2013-06-27 00:00:00 UTC,512,26,244938000,4.1608333333333336
2013-06-27 00:00:00 UTC,512,-63,227486000,1.5906944444444446
2013-06-27 00:00:00 UTC,512,-64,227486000,5.2516666666666669
2013-06-27 00:00:00 UTC,512,-81,227902000,1.0494444444444444
2013-06-27 00:00:00 UTC,512,-82,227902000,0.20472222222222222
2013-06-27 00:00:00 UTC,512,-80,227902000,1.0444444444444445
2013-06-27 00:00:00 UTC,512,-79,227902000,0.85583333333333333
2013-06-27 00:00:00 UTC,512,-92,250000954,8.19513888888889
2013-06-27 00:00:00 UTC,512,-91,250000954,0.20861111111111111
2013-06-27 00:00:00 UTC,512,-93,250000954,3.3218055555555561
2013-06-27 00:00:00 UTC,512,-50,235008317,0.10819444444444444
2013-06-27 00:00:00 UTC,512,-49,235008317,5.7698611111111111
2013-06-27 00:00:00 UTC,512,-48,235008317,1.0944444444444446
2013-06-27 00:00:00 UTC,512,-47,235008317,0.70402777777777781
2013-06-27 00:00:00 UTC,512,-103,226045000,1.1418055555555555
2013-06-27 00:00:00 UTC,512,-55,205277000,0.64013888888888881
2013-06-27 00:00:00 UTC,512,-51,205149000,2.3872222222222224
2013-06-27 00:00:00 UTC,512,-50,205149000,0.2048611111111111
2013-06-27 00:00:00 UTC,512,-66,227314000,1.9354166666666668
2013-06-27 00:00:00 UTC,512,-64,227314000,2.9343055555555555
2013-06-27 00:00:00 UTC,512,-65,227314000,3.01
2013-06-27 00:00:00 UTC,512,-63,227314000,5.6716666666666669
2013-06-27 00:00:00 UTC,512,-51,205106000,5.2841666666666658
2013-06-27 00:00:00 UTC,512,-50,205106000,0.90277777777777779
2013-06-27 00:00:00 UTC,512,-47,235005282,0.47
2013-06-27 00:00:00 UTC,512,-63,227366000,0.62888888888888883
2013-06-27 00:00:00 UTC,512,28,205286000,0.62236111111111114
2013-06-27 00:00:00 UTC,512,29,205286000,0.8325
2013-06-27 00:00:00 UTC,512,27,205296000,0.62041666666666673
2013-06-27 00:00:00 UTC,512,28,205296000,5.8802777777777768
2013-06-27 00:00:00 UTC,512,29,205296000,0.2475
2013-06-27 00:00:00 UTC,512,-64,228954000,7.3391666666666664
2013-06-27 00:00:00 UTC,512,-63,228954000,0.62333333333333329
2013-06-27 00:00:00 UTC,512,-65,227364000,2.9866666666666664
2013-06-27 00:00:00 UTC,512,-63,227364000,0.81236111111111109
2013-06-27 00:00:00 UTC,512,-66,227364000,1.2069444444444446
2013-06-27 00:00:00 UTC,512,-64,227364000,3.3601388888888883
2013-06-27 00:00:00 UTC,512,28,205315000,8.5140277777777769
2013-06-27 00:00:00 UTC,512,27,205315000,2.0544444444444441
2013-06-27 00:00:00 UTC,512,-92,250477000,2.2811111111111115
2013-06-27 00:00:00 UTC,512,-93,250477000,11.813333333333338
2013-06-27 00:00:00 UTC,512,-92,250000854,2.1509722222222223
2013-06-27 00:00:00 UTC,512,-91,250000854,0.87847222222222221
2013-06-27 00:00:00 UTC,512,-93,250000854,5.05013888888889
2013-06-27 00:00:00 UTC,512,-94,250000854,1.2629166666666665
2013-06-27 00:00:00 UTC,512,22,228131800,1.4616666666666667
2013-06-27 00:00:00 UTC,512,-114,228195800,5.8563888888888895
2013-06-27 00:00:00 UTC,512,23,245473000,1.2669444444444444
2013-06-27 00:00:00 UTC,512,-111,227209970,0.28416666666666668
2013-06-27 00:00:00 UTC,512,1450,273357560,6.4809722222222224
2013-06-27 00:00:00 UTC,512,-92,250001151,2.1115277777777779
2013-06-27 00:00:00 UTC,512,-93,250001151,5.0573611111111125
2013-06-27 00:00:00 UTC,-256,-910,224156000,1.5848611111111111
2013-06-27 00:00:00 UTC,-256,-909,224156000,6.1595833333333339
2013-06-27 00:00:00 UTC,-256,135,224901000,8.48027777777778
2013-06-27 00:00:00 UTC,257,1228,416001078,23.04
2013-06-27 00:00:00 UTC,257,1222,416001097,6.0684722222222227
2013-06-27 00:00:00 UTC,257,1221,416001097,5.3741666666666656
2013-06-27 00:00:00 UTC,257,1223,416001097,0.65333333333333332
2013-06-27 00:00:00 UTC,513,-69,250103560,1.1655555555555557
2013-06-27 00:00:00 UTC,513,30,244245000,5.8054166666666669
2013-06-27 00:00:00 UTC,513,31,244245000,0.2122222222222222
2013-06-27 00:00:00 UTC,513,29,245706000,9.6326388888888861
2013-06-27 00:00:00 UTC,513,30,245706000,7.9876388888888892
2013-06-27 00:00:00 UTC,513,28,245706000,0.41097222222222224
2013-06-27 00:00:00 UTC,513,31,245706000,4.5997222222222218
2013-06-27 00:00:00 UTC,513,26,244938000,3.3104166666666668
2013-06-27 00:00:00 UTC,513,-80,250002714,1.7906944444444446
2013-06-27 00:00:00 UTC,513,-81,250002714,2.3636111111111111
2013-06-27 00:00:00 UTC,513,29,205236000,0.21819444444444447
2013-06-27 00:00:00 UTC,513,30,205236000,13.293472222222219
2013-06-27 00:00:00 UTC,513,31,205236000,1.23875
2013-06-27 00:00:00 UTC,513,-64,227486000,0.63833333333333331
2013-06-27 00:00:00 UTC,513,-83,227902000,1.0536111111111111
2013-06-27 00:00:00 UTC,513,-82,227902000,3.8801388888888884
2013-06-27 00:00:00 UTC,513,28,245331000,0.81402777777777779
2013-06-27 00:00:00 UTC,513,-91,250000954,0.82875
2013-06-27 00:00:00 UTC,513,-93,250000954,2.4905555555555559
2013-06-27 00:00:00 UTC,513,-92,250000954,3.0866666666666669
2013-06-27 00:00:00 UTC,513,-51,205149000,2.2245833333333334
2013-06-27 00:00:00 UTC,513,-50,205149000,0.42166666666666663
2013-06-27 00:00:00 UTC,513,29,245106000,1.4606944444444445
2013-06-27 00:00:00 UTC,513,30,245106000,0.86736111111111114
2013-06-27 00:00:00 UTC,513,31,245106000,0.41597222222222219
2013-06-27 00:00:00 UTC,513,16,205191000,0.94041666666666668
2013-06-27 00:00:00 UTC,513,1557,273815910,5.96625
2013-06-27 00:00:00 UTC,513,1554,273815910,2.1469444444444443
2013-06-27 00:00:00 UTC,513,1555,273815910,1.0225
2013-06-27 00:00:00 UTC,513,1556,273815910,2.4854166666666666
2013-06-27 00:00:00 UTC,513,1553,273815910,8.3480555555555558
2013-06-27 00:00:00 UTC,513,29,205286000,10.895138888888889
2013-06-27 00:00:00 UTC,513,28,205286000,1.4651388888888888
2013-06-27 00:00:00 UTC,513,30,205286000,7.3720833333333333
2013-06-27 00:00:00 UTC,513,14,235094386,0.75861111111111112
2013-06-27 00:00:00 UTC,513,31,205328000,7.9172222222222208
2013-06-27 00:00:00 UTC,513,37,205264000,0.41013888888888889
2013-06-27 00:00:00 UTC,513,38,205264000,0.21902777777777777
2013-06-27 00:00:00 UTC,513,39,205264000,0.43402777777777779
2013-06-27 00:00:00 UTC,513,29,205296000,6.7880555555555553
2013-06-27 00:00:00 UTC,513,30,205296000,7.7241666666666671
2013-06-27 00:00:00 UTC,513,28,205296000,1.0899999999999999
2013-06-27 00:00:00 UTC,513,-64,250000516,0.40597222222222218
2013-06-27 00:00:00 UTC,513,-65,250000516,3.5219444444444443
2013-06-27 00:00:00 UTC,513,30,205317000,4.6172222222222219
2013-06-27 00:00:00 UTC,513,15,235079307,1.4368055555555554
2013-06-27 00:00:00 UTC,513,16,235079307,0.45875
2013-06-27 00:00:00 UTC,513,14,235079307,18.069305555555555
2013-06-27 00:00:00 UTC,513,-64,228954000,0.41916666666666669
2013-06-27 00:00:00 UTC,513,-63,228954000,0.20555555555555555
2013-06-27 00:00:00 UTC,513,30,24593300,0.20847222222222223
2013-06-27 00:00:00 UTC,513,30,245710000,0.66361111111111115
2013-06-27 00:00:00 UTC,513,29,245710000,1.0602777777777779
2013-06-27 00:00:00 UTC,513,29,245571000,6.9034722222222218
2013-06-27 00:00:00 UTC,513,30,245571000,14.681944444444442
2013-06-27 00:00:00 UTC,513,31,245731000,0.20666666666666667
2013-06-27 00:00:00 UTC,513,30,245731000,1.2758333333333334
2013-06-27 00:00:00 UTC,513,16,205261000,1.0320833333333332
2013-06-27 00:00:00 UTC,513,-93,250477000,3.2029166666666669
2013-06-27 00:00:00 UTC,513,-92,250477000,2.4965277777777777
2013-06-27 00:00:00 UTC,513,-91,250000854,1.6766666666666667
2013-06-27 00:00:00 UTC,513,-90,250000854,3.1316666666666668
2013-06-27 00:00:00 UTC,513,-92,250000854,6.2879166666666677
2013-06-27 00:00:00 UTC,513,-93,250000854,3.725
2013-06-27 00:00:00 UTC,513,-114,228195800,11.364305555555555
2013-06-27 00:00:00 UTC,513,30,244100829,3.6329166666666666
2013-06-27 00:00:00 UTC,513,32,244100829,1.1529166666666666
2013-06-27 00:00:00 UTC,513,31,244100829,13.00027777777778
2013-06-27 00:00:00 UTC,513,-92,250000868,5.15125
2013-06-27 00:00:00 UTC,513,-91,250000868,1.0184722222222222
2013-06-27 00:00:00 UTC,513,26,245473000,5.0538888888888893
2013-06-27 00:00:00 UTC,513,25,245473000,3.3905555555555558
2013-06-27 00:00:00 UTC,513,24,245473000,1.0384722222222222
2013-06-27 00:00:00 UTC,513,-111,227209970,1.7820833333333335
2013-06-27 00:00:00 UTC,513,-46,232003832,3.6759722222222218
2013-06-27 00:00:00 UTC,513,-48,232003832,0.22902777777777777
2013-06-27 00:00:00 UTC,513,-47,232003832,5.7809722222222222
2013-06-27 00:00:00 UTC,513,1450,273357560,0.84444444444444455
2013-06-27 00:00:00 UTC,513,37,205995000,3.6831944444444442
2013-06-27 00:00:00 UTC,513,38,205995000,2.8273611111111108
2013-06-27 00:00:00 UTC,513,31,205291000,13.446250000000003
2013-06-27 00:00:00 UTC,513,32,205291000,0.20722222222222222
2013-06-27 00:00:00 UTC,513,30,205291000,1.6656944444444444
2013-06-27 00:00:00 UTC,513,29,205291000,4.7893055555555559
2013-06-27 00:00:00 UTC,513,28,205291000,0.41013888888888889
2013-06-27 00:00:00 UTC,513,-92,250001151,11.711388888888893
2013-06-27 00:00:00 UTC,513,-93,250001151,5.24763888888889
2013-06-27 00:00:00 UTC,769,128,273448120,1.5530555555555554
2013-06-27 00:00:00 UTC,258,1223,416001097,1.1243055555555554
2013-06-27 00:00:00 UTC,258,1222,416001097,1.0326388888888889
2013-06-27 00:00:00 UTC,258,1221,416001097,8.1081944444444449
2013-06-27 00:00:00 UTC,258,1196,412442203,9.7134722222222223
2013-06-27 00:00:00 UTC,258,1197,412442203,0.28763888888888889
2013-06-27 00:00:00 UTC,258,1196,412441785,5.5736111111111111
2013-06-27 00:00:00 UTC,514,30,244245000,5.34625
2013-06-27 00:00:00 UTC,514,33,244245000,0.20652777777777778
2013-06-27 00:00:00 UTC,514,32,244245000,7.1406944444444447
2013-06-27 00:00:00 UTC,514,31,244245000,4.9805555555555552
2013-06-27 00:00:00 UTC,514,26,244938000,0.41638888888888886
2013-06-27 00:00:00 UTC,514,28,244938000,0.41208333333333336
2013-06-27 00:00:00 UTC,514,27,244938000,2.0848611111111111
2013-06-27 00:00:00 UTC,514,-82,250000917,0.63708333333333333
2013-06-27 00:00:00 UTC,514,-83,250000917,0.40805555555555556
2013-06-27 00:00:00 UTC,514,-79,250002714,1.5402777777777779
2013-06-27 00:00:00 UTC,514,-82,250002714,4.3988888888888891
2013-06-27 00:00:00 UTC,514,-81,250002714,2.5783333333333331
2013-06-27 00:00:00 UTC,514,-80,250002714,1.4243055555555555
2013-06-27 00:00:00 UTC,514,-84,250002714,1.4427777777777777
2013-06-27 00:00:00 UTC,514,-78,250002714,2.7129166666666671
2013-06-27 00:00:00 UTC,514,-83,250002714,5.3790277777777771
2013-06-27 00:00:00 UTC,514,30,205236000,9.3019444444444428
2013-06-27 00:00:00 UTC,514,31,245364000,4.6775
2013-06-27 00:00:00 UTC,514,33,245364000,0.90333333333333332
2013-06-27 00:00:00 UTC,514,32,245364000,16.510833333333327
2013-06-27 00:00:00 UTC,514,-83,227902000,3.1269444444444447
2013-06-27 00:00:00 UTC,514,-81,227902000,0.41736111111111113
2013-06-27 00:00:00 UTC,514,-82,227902000,1.0513888888888889
2013-06-27 00:00:00 UTC,514,-85,227902000,0.84597222222222213
2013-06-27 00:00:00 UTC,514,-84,227902000,0.42819444444444443
2013-06-27 00:00:00 UTC,514,40,244750903,3.3706944444444442
2013-06-27 00:00:00 UTC,514,41,244750903,4.9287499999999982
2013-06-27 00:00:00 UTC,514,29,245331000,6.0291666666666668
2013-06-27 00:00:00 UTC,514,30,245331000,3.3306944444444442
2013-06-27 00:00:00 UTC,514,32,245235000,0.4211111111111111
2013-06-27 00:00:00 UTC,514,33,245235000,0.94944444444444454
2013-06-27 00:00:00 UTC,514,31,245235000,0.62347222222222221
2013-06-27 00:00:00 UTC,514,30,245235000,2.08
2013-06-27 00:00:00 UTC,514,31,245106000,3.287638888888889
2013-06-27 00:00:00 UTC,514,32,245106000,5.7545833333333327
2013-06-27 00:00:00 UTC,514,30,245106000,0.21638888888888891
2013-06-27 00:00:00 UTC,514,33,245106000,0.22013888888888888
2013-06-27 00:00:00 UTC,514,16,235001428,2.3458333333333332
2013-06-27 00:00:00 UTC,514,15,235001428,10.265972222222222
2013-06-27 00:00:00 UTC,514,33,245415000,2.7838888888888884
2013-06-27 00:00:00 UTC,514,16,205191000,1.1673611111111111
2013-06-27 00:00:00 UTC,514,17,205191000,0.52194444444444443
2013-06-27 00:00:00 UTC,514,34,245244000,5.58388888888889
2013-06-27 00:00:00 UTC,514,33,245244000,1.72125
2013-06-27 00:00:00 UTC,514,1558,273815910,3.1148611111111109
2013-06-27 00:00:00 UTC,514,1557,273815910,6.4445833333333331
2013-06-27 00:00:00 UTC,514,14,235094386,0.33791666666666664
2013-06-27 00:00:00 UTC,514,13,235094386,2.0686111111111112
2013-06-27 00:00:00 UTC,514,12,235094386,2.1863888888888892
2013-06-27 00:00:00 UTC,514,-60,205243000,0.41236111111111107
2013-06-27 00:00:00 UTC,514,-59,205243000,0.72611111111111115
2013-06-27 00:00:00 UTC,514,-54,205243000,0.41388888888888892
2013-06-27 00:00:00 UTC,514,36,205264000,0.86083333333333345
