date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-08 00:00:00 UTC,0,1749,441812000,2.15625
2013-11-08 00:00:00 UTC,0,1747,440670000,0.72180555555555559
2013-11-08 00:00:00 UTC,0,1746,440670000,0.84111111111111114
2013-11-08 00:00:00 UTC,0,1731,440987000,1.7290277777777778
2013-11-08 00:00:00 UTC,512,-64,250000897,5.2820833333333335
2013-11-08 00:00:00 UTC,512,-63,250002435,1.5423611111111113
2013-11-08 00:00:00 UTC,512,-62,250002435,6.5613888888888887
2013-11-08 00:00:00 UTC,512,-1294,316003587,1.8404166666666666
2013-11-08 00:00:00 UTC,512,-1292,316003587,0.83486111111111116
2013-11-08 00:00:00 UTC,512,-1293,316003587,0.80708333333333337
2013-11-08 00:00:00 UTC,512,23,227322630,3.1863888888888887
2013-11-08 00:00:00 UTC,512,-89,250001415,0.80847222222222226
2013-11-08 00:00:00 UTC,512,21,227300110,13.484305555555554
2013-11-08 00:00:00 UTC,512,-1294,316003349,1.8045833333333334
2013-11-08 00:00:00 UTC,512,-1295,316003349,1.8377777777777777
2013-11-08 00:00:00 UTC,512,-1293,316003349,0.88027777777777783
2013-11-08 00:00:00 UTC,512,26,205311000,1.5126388888888891
2013-11-08 00:00:00 UTC,512,27,205311000,0.63625
2013-11-08 00:00:00 UTC,512,-116,228301600,22.589166666666664
2013-11-08 00:00:00 UTC,512,29,205150000,0.20944444444444443
2013-11-08 00:00:00 UTC,512,28,205150000,0.21680555555555553
2013-11-08 00:00:00 UTC,512,-102,250000958,5.0136111111111106
2013-11-08 00:00:00 UTC,512,-63,250002504,0.18513888888888888
2013-11-08 00:00:00 UTC,512,-55,205106000,2.2906944444444441
2013-11-08 00:00:00 UTC,512,-54,205106000,9.3848611111111122
2013-11-08 00:00:00 UTC,512,26,244742000,6.4179166666666667
2013-11-08 00:00:00 UTC,512,27,244742000,1.0688888888888888
2013-11-08 00:00:00 UTC,512,22,227318640,2.6068055555555558
2013-11-08 00:00:00 UTC,512,21,227318640,3.1183333333333327
2013-11-08 00:00:00 UTC,512,-84,250470000,3.4099999999999997
2013-11-08 00:00:00 UTC,512,-87,250470000,5.6629166666666668
2013-11-08 00:00:00 UTC,512,-86,250470000,5.7605555555555554
2013-11-08 00:00:00 UTC,512,-88,250470000,1.94375
2013-11-08 00:00:00 UTC,512,-83,250470000,1.2073611111111111
2013-11-08 00:00:00 UTC,512,-85,250470000,4.8569444444444434
2013-11-08 00:00:00 UTC,512,27,205307000,0.42986111111111114
2013-11-08 00:00:00 UTC,512,-116,228301700,5.3248611111111117
2013-11-08 00:00:00 UTC,512,-57,227941000,0.67361111111111116
2013-11-08 00:00:00 UTC,512,-47,235021469,1.1334722222222222
2013-11-08 00:00:00 UTC,512,26,205273000,0.21597222222222223
2013-11-08 00:00:00 UTC,512,24,205273000,0.45930555555555558
2013-11-08 00:00:00 UTC,512,25,205273000,3.2294444444444443
2013-11-08 00:00:00 UTC,512,-45,235088308,1.5329166666666665
2013-11-08 00:00:00 UTC,512,-46,235088308,2.2429166666666669
2013-11-08 00:00:00 UTC,512,-47,235088308,0.22041666666666668
2013-11-08 00:00:00 UTC,512,28,205315000,0.21680555555555556
2013-11-08 00:00:00 UTC,512,-54,205059000,14.087638888888888
2013-11-08 00:00:00 UTC,512,-62,250001339,4.8418055555555553
2013-11-08 00:00:00 UTC,512,1580,273810110,3.8234722222222222
2013-11-08 00:00:00 UTC,512,28,205272000,0.82708333333333328
2013-11-08 00:00:00 UTC,512,-107,224109000,13.204444444444444
2013-11-08 00:00:00 UTC,512,-86,250477000,3.6327777777777777
2013-11-08 00:00:00 UTC,512,-85,250477000,0.85194444444444439
2013-11-08 00:00:00 UTC,512,-88,250477000,1.4161111111111111
2013-11-08 00:00:00 UTC,512,-87,250477000,2.8800000000000003
2013-11-08 00:00:00 UTC,512,29,205026000,0.41847222222222225
2013-11-08 00:00:00 UTC,512,28,205026000,0.84652777777777777
2013-11-08 00:00:00 UTC,512,-54,205227000,0.69472222222222224
2013-11-08 00:00:00 UTC,512,-53,205227000,0.565
2013-11-08 00:00:00 UTC,512,30,205323000,1.0250000000000001
2013-11-08 00:00:00 UTC,512,29,205323000,9.34652777777778
2013-11-08 00:00:00 UTC,512,23,227320060,14.168888888888885
2013-11-08 00:00:00 UTC,768,129,273311280,1.5791666666666666
2013-11-08 00:00:00 UTC,768,126,273311280,1.5415277777777776
2013-11-08 00:00:00 UTC,768,288,258984000,1.6004166666666668
2013-11-08 00:00:00 UTC,768,289,273341920,1.5516666666666667
2013-11-08 00:00:00 UTC,-256,568,224288000,0.81819444444444445
2013-11-08 00:00:00 UTC,-256,811,235007600,3.8398611111111114
2013-11-08 00:00:00 UTC,-256,-1553,224154000,3.4747222222222223
2013-11-08 00:00:00 UTC,-256,-1585,224015550,1.4377777777777778
2013-11-08 00:00:00 UTC,-256,-1587,224015550,3.3779166666666667
2013-11-08 00:00:00 UTC,-256,-1589,224015550,0.88527777777777783
2013-11-08 00:00:00 UTC,-256,-6,224929000,1.20125
2013-11-08 00:00:00 UTC,-256,-11,224929000,0.923888888888889
2013-11-08 00:00:00 UTC,1,1748,441812000,1.8398611111111112
2013-11-08 00:00:00 UTC,1,1750,441812000,1.8031944444444443
2013-11-08 00:00:00 UTC,1,1747,440670000,1.5952777777777776
2013-11-08 00:00:00 UTC,1,1746,440670000,1.73625
2013-11-08 00:00:00 UTC,1,1731,440987000,0.82375
2013-11-08 00:00:00 UTC,1,1730,440987000,2.2365277777777779
2013-11-08 00:00:00 UTC,257,1489,416002642,5.0608333333333331
2013-11-08 00:00:00 UTC,513,-63,250002435,1.5225
2013-11-08 00:00:00 UTC,513,-62,250002435,5.8752777777777778
2013-11-08 00:00:00 UTC,513,-1294,316003587,1.6008333333333336
2013-11-08 00:00:00 UTC,513,-1293,316003587,4.7866666666666671
2013-11-08 00:00:00 UTC,513,-86,250001415,2.8376388888888888
2013-11-08 00:00:00 UTC,513,-89,250001415,0.48875
2013-11-08 00:00:00 UTC,513,-87,250001415,1.919027777777778
2013-11-08 00:00:00 UTC,513,-88,250001415,1.338888888888889
2013-11-08 00:00:00 UTC,513,-85,250001415,2.4612499999999997
2013-11-08 00:00:00 UTC,513,-1294,316003349,3.8112500000000002
2013-11-08 00:00:00 UTC,513,26,205311000,1.6247222222222222
2013-11-08 00:00:00 UTC,513,-79,250001702,2.1909722222222223
2013-11-08 00:00:00 UTC,513,29,205150000,4.1797222222222228
2013-11-08 00:00:00 UTC,513,-103,250000958,4.6484722222222219
2013-11-08 00:00:00 UTC,513,-102,250000958,5.4480555555555554
2013-11-08 00:00:00 UTC,513,-63,250002504,6.1718055555555553
2013-11-08 00:00:00 UTC,513,-62,250002764,7.3001388888888892
2013-11-08 00:00:00 UTC,513,31,205010000,1.2602777777777778
2013-11-08 00:00:00 UTC,513,-55,205106000,1.0093055555555557
2013-11-08 00:00:00 UTC,513,15,235001428,1.9024999999999996
2013-11-08 00:00:00 UTC,513,26,244742000,1.12125
2013-11-08 00:00:00 UTC,513,27,244742000,11.974166666666664
2013-11-08 00:00:00 UTC,513,28,244742000,1.4638888888888888
2013-11-08 00:00:00 UTC,513,-84,250470000,0.90902777777777777
