date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-23 00:00:00 UTC,0,1631,440900000,0.36388888888888887
2013-05-23 00:00:00 UTC,0,-7,224267000,1.5863888888888886
2013-05-23 00:00:00 UTC,512,-81,227391000,1.4738888888888888
2013-05-23 00:00:00 UTC,512,-82,227391000,1.5469444444444445
2013-05-23 00:00:00 UTC,512,-83,227391000,1.4690277777777778
2013-05-23 00:00:00 UTC,512,-80,227391000,1.0826388888888889
2013-05-23 00:00:00 UTC,512,-81,250107700,0.85819444444444448
2013-05-23 00:00:00 UTC,512,20,245928000,1.06
2013-05-23 00:00:00 UTC,512,19,245928000,1.4450000000000003
2013-05-23 00:00:00 UTC,512,21,245928000,0.81791666666666663
2013-05-23 00:00:00 UTC,512,28,205265000,4.1898611111111119
2013-05-23 00:00:00 UTC,512,27,205265000,1.0456944444444445
2013-05-23 00:00:00 UTC,512,-51,205169000,3.1188888888888888
2013-05-23 00:00:00 UTC,512,-52,205169000,12.660138888888888
2013-05-23 00:00:00 UTC,512,1552,273814900,4.7640277777777778
2013-05-23 00:00:00 UTC,512,1551,273814900,4.5956944444444447
2013-05-23 00:00:00 UTC,512,-80,250001028,0.21375
2013-05-23 00:00:00 UTC,512,1555,273242000,3.8215277777777779
2013-05-23 00:00:00 UTC,512,1554,273242000,3.4034722222222218
2013-05-23 00:00:00 UTC,512,-57,205306000,0.20986111111111111
2013-05-23 00:00:00 UTC,512,-54,205550000,0.41597222222222219
2013-05-23 00:00:00 UTC,512,27,205315000,2.0329166666666669
2013-05-23 00:00:00 UTC,512,29,205315000,1.8243055555555554
2013-05-23 00:00:00 UTC,512,28,205315000,4.2701388888888889
2013-05-23 00:00:00 UTC,512,-112,224792000,1.5056944444444444
2013-05-23 00:00:00 UTC,512,-113,224792000,3.33375
2013-05-23 00:00:00 UTC,512,-113,225378000,7.3716666666666661
2013-05-23 00:00:00 UTC,512,-112,225378000,7.754999999999999
2013-05-23 00:00:00 UTC,512,19,246742000,1.0390277777777777
2013-05-23 00:00:00 UTC,-256,502,660001500,6.637777777777778
2013-05-23 00:00:00 UTC,1,1631,440900000,0.76166666666666671
2013-05-23 00:00:00 UTC,1,1630,440900000,2.52375
2013-05-23 00:00:00 UTC,1,1629,440900000,0.925138888888889
2013-05-23 00:00:00 UTC,1,-6,224267000,2.08875
