date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-27 00:00:00 UTC,0,649,412989000,11.818611111111112
2013-07-27 00:00:00 UTC,256,1217,416001097,12.1425
2013-07-27 00:00:00 UTC,256,1218,416001097,0.45027777777777778
2013-07-27 00:00:00 UTC,256,1219,416001097,5.4052777777777781
2013-07-27 00:00:00 UTC,256,1229,416001866,15.208749999999998
2013-07-27 00:00:00 UTC,512,-57,205192000,6.2119444444444429
2013-07-27 00:00:00 UTC,512,1544,273821000,6.1543055555555561
2013-07-27 00:00:00 UTC,512,1530,273821000,3.2377777777777776
2013-07-27 00:00:00 UTC,512,1531,273821000,1.6629166666666668
2013-07-27 00:00:00 UTC,512,1534,273821000,4.5183333333333335
2013-07-27 00:00:00 UTC,512,-52,205149000,2.0806944444444442
2013-07-27 00:00:00 UTC,512,-53,205149000,1.0615277777777776
2013-07-27 00:00:00 UTC,512,-114,228004700,7.2513888888888891
2013-07-27 00:00:00 UTC,512,-115,250103700,9.45625
2013-07-27 00:00:00 UTC,512,-60,205198000,0.22027777777777779
2013-07-27 00:00:00 UTC,512,-59,205198000,0.21555555555555556
2013-07-27 00:00:00 UTC,512,27,205315000,0.81972222222222224
2013-07-27 00:00:00 UTC,512,28,205315000,7.0620833333333328
2013-07-27 00:00:00 UTC,512,29,205315000,2.4852777777777773
2013-07-27 00:00:00 UTC,512,30,205026000,0.2048611111111111
2013-07-27 00:00:00 UTC,512,28,205026000,4.783611111111111
2013-07-27 00:00:00 UTC,512,29,205026000,0.20708333333333334
2013-07-27 00:00:00 UTC,512,27,205026000,1.9081944444444443
2013-07-27 00:00:00 UTC,512,29,205323000,1.2316666666666667
2013-07-27 00:00:00 UTC,512,27,205323000,0.4075
2013-07-27 00:00:00 UTC,512,28,205323000,7.6461111111111117
2013-07-27 00:00:00 UTC,768,357,273351680,2.3526388888888889
2013-07-27 00:00:00 UTC,768,354,273351680,1.577638888888889
2013-07-27 00:00:00 UTC,768,356,211373830,1.5852777777777778
2013-07-27 00:00:00 UTC,768,371,211373830,1.5668055555555556
2013-07-27 00:00:00 UTC,768,365,257271600,1.5736111111111111
2013-07-27 00:00:00 UTC,768,367,257271600,2.3930555555555557
2013-07-27 00:00:00 UTC,768,362,257271600,1.55
2013-07-27 00:00:00 UTC,768,356,257271600,1.5430555555555556
2013-07-27 00:00:00 UTC,768,353,257271600,1.5872222222222221
2013-07-27 00:00:00 UTC,768,364,258067000,1.6179166666666667
2013-07-27 00:00:00 UTC,768,361,258067000,1.5598611111111111
2013-07-27 00:00:00 UTC,768,357,259656000,3.1526388888888892
2013-07-27 00:00:00 UTC,768,363,259656000,1.6136111111111111
2013-07-27 00:00:00 UTC,768,360,259656000,1.5472222222222223
2013-07-27 00:00:00 UTC,768,360,273354820,3.1704166666666667
2013-07-27 00:00:00 UTC,768,358,273354820,3.1137500000000005
2013-07-27 00:00:00 UTC,768,367,259485000,3.1418055555555555
2013-07-27 00:00:00 UTC,768,360,259485000,1.5944444444444446
2013-07-27 00:00:00 UTC,768,359,259485000,3.115277777777778
2013-07-27 00:00:00 UTC,768,353,224871000,1.5748611111111113
2013-07-27 00:00:00 UTC,768,352,224871000,1.5640277777777778
2013-07-27 00:00:00 UTC,768,354,259525000,1.5581944444444444
2013-07-27 00:00:00 UTC,768,359,259525000,1.5179166666666668
2013-07-27 00:00:00 UTC,768,365,259525000,1.5608333333333333
2013-07-27 00:00:00 UTC,768,347,259525000,1.5775000000000001
2013-07-27 00:00:00 UTC,768,351,259525000,1.5768055555555556
2013-07-27 00:00:00 UTC,768,360,259525000,1.5597222222222222
2013-07-27 00:00:00 UTC,768,364,259525000,1.5530555555555554
2013-07-27 00:00:00 UTC,768,132,259109000,2.3430555555555554
2013-07-27 00:00:00 UTC,768,357,273523100,2.3318055555555555
2013-07-27 00:00:00 UTC,768,362,273523100,1.6194444444444445
2013-07-27 00:00:00 UTC,768,352,273523100,2.3422222222222224
2013-07-27 00:00:00 UTC,768,358,258052000,1.6123611111111109
2013-07-27 00:00:00 UTC,768,357,258052000,1.6140277777777778
2013-07-27 00:00:00 UTC,768,355,258052000,1.5848611111111111
2013-07-27 00:00:00 UTC,768,356,273425330,1.5793055555555555
2013-07-27 00:00:00 UTC,768,357,273425330,1.5515277777777778
2013-07-27 00:00:00 UTC,768,371,273425330,1.5777777777777777
2013-07-27 00:00:00 UTC,768,361,273425330,1.5930555555555554
2013-07-27 00:00:00 UTC,768,364,273425330,1.598611111111111
2013-07-27 00:00:00 UTC,768,368,273425330,1.5652777777777778
2013-07-27 00:00:00 UTC,768,358,259683000,5.507083333333334
2013-07-27 00:00:00 UTC,768,360,259683000,2.3486111111111114
2013-07-27 00:00:00 UTC,768,366,259576000,4.6890277777777776
2013-07-27 00:00:00 UTC,768,361,259576000,1.5597222222222222
2013-07-27 00:00:00 UTC,768,363,259576000,3.1325000000000003
2013-07-27 00:00:00 UTC,768,368,259576000,1.5958333333333334
2013-07-27 00:00:00 UTC,768,360,259576000,1.5481944444444444
2013-07-27 00:00:00 UTC,768,364,259576000,3.1038888888888887
2013-07-27 00:00:00 UTC,768,358,259576000,1.5305555555555554
2013-07-27 00:00:00 UTC,768,362,259576000,6.3156944444444445
2013-07-27 00:00:00 UTC,768,365,259576000,1.641111111111111
2013-07-27 00:00:00 UTC,768,356,273421520,1.5847222222222221
2013-07-27 00:00:00 UTC,768,359,273421520,3.92625
