date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-11 00:00:00 UTC,0,14,224286000,2.4083333333333332
2013-06-11 00:00:00 UTC,512,-63,250002435,0.90694444444444455
2013-06-11 00:00:00 UTC,512,1578,273896200,4.9151388888888885
2013-06-11 00:00:00 UTC,512,21,227300110,5.6236111111111118
2013-06-11 00:00:00 UTC,512,22,227300110,2.2241666666666662
2013-06-11 00:00:00 UTC,512,27,205311000,5.5652777777777773
2013-06-11 00:00:00 UTC,512,25,205311000,1.43125
2013-06-11 00:00:00 UTC,512,-91,250002714,5.9713888888888889
2013-06-11 00:00:00 UTC,512,-114,227380000,9.7055555555555557
2013-06-11 00:00:00 UTC,512,22,227595050,6.3274999999999979
2013-06-11 00:00:00 UTC,512,21,227595050,0.52097222222222228
2013-06-11 00:00:00 UTC,512,1793,366270000,21.202916666666667
2013-06-11 00:00:00 UTC,512,1792,366270000,1.6070833333333332
2013-06-11 00:00:00 UTC,512,-61,235098679,0.7270833333333333
2013-06-11 00:00:00 UTC,512,21,227310150,1.0341666666666667
2013-06-11 00:00:00 UTC,512,1625,273821000,0.76541666666666663
2013-06-11 00:00:00 UTC,512,1627,273821000,6.3819444444444438
2013-06-11 00:00:00 UTC,512,-63,250000465,1.0775
2013-06-11 00:00:00 UTC,512,-65,250000465,2.5619444444444444
2013-06-11 00:00:00 UTC,512,-64,250000465,8.3840277777777761
2013-06-11 00:00:00 UTC,512,21,227318640,1.855
2013-06-11 00:00:00 UTC,512,22,227318640,2.3123611111111106
2013-06-11 00:00:00 UTC,512,-64,250000516,3.4620833333333332
2013-06-11 00:00:00 UTC,512,29,205315000,1.0280555555555555
2013-06-11 00:00:00 UTC,512,28,205315000,0.2048611111111111
2013-06-11 00:00:00 UTC,512,-61,250000594,1.9690277777777778
2013-06-11 00:00:00 UTC,512,22,228131800,7.7581944444444444
2013-06-11 00:00:00 UTC,768,129,273550600,2.38875
2013-06-11 00:00:00 UTC,768,131,273448120,1.5350000000000001
2013-06-11 00:00:00 UTC,768,129,273448120,1.5945833333333335
2013-06-11 00:00:00 UTC,1,16,224286000,0.94166666666666665
2013-06-11 00:00:00 UTC,1,15,224286000,2.1848611111111111
2013-06-11 00:00:00 UTC,1,-14,224306000,3.0622222222222222
2013-06-11 00:00:00 UTC,1,-15,224306000,2.01625
2013-06-11 00:00:00 UTC,513,-62,250002435,0.28013888888888888
2013-06-11 00:00:00 UTC,513,-63,250002435,3.3431944444444448
2013-06-11 00:00:00 UTC,513,29,245706000,9.03013888888889
2013-06-11 00:00:00 UTC,513,31,245706000,1.07875
2013-06-11 00:00:00 UTC,513,28,245706000,2.5293055555555557
2013-06-11 00:00:00 UTC,513,30,245706000,3.3179166666666671
2013-06-11 00:00:00 UTC,513,-83,250000917,2.6680555555555556
2013-06-11 00:00:00 UTC,513,-60,235098679,1.2381944444444444
2013-06-11 00:00:00 UTC,513,-61,235098679,1.9572222222222222
2013-06-11 00:00:00 UTC,513,1626,273821000,0.42125
2013-06-11 00:00:00 UTC,513,1627,273821000,9.4818055555555549
2013-06-11 00:00:00 UTC,513,-64,250000465,1.6011111111111114
2013-06-11 00:00:00 UTC,513,-63,250000465,1.9080555555555554
2013-06-11 00:00:00 UTC,513,16,235001428,0.62791666666666668
2013-06-11 00:00:00 UTC,513,15,235001428,1.2370833333333333
2013-06-11 00:00:00 UTC,513,30,245415000,1.1463888888888887
2013-06-11 00:00:00 UTC,513,29,245415000,0.32499999999999996
2013-06-11 00:00:00 UTC,513,31,205296000,0.20569444444444446
2013-06-11 00:00:00 UTC,513,29,205296000,2.4052777777777781
2013-06-11 00:00:00 UTC,513,30,205296000,5.471388888888888
2013-06-11 00:00:00 UTC,513,-61,250115460,0.5
2013-06-11 00:00:00 UTC,513,-64,250000516,0.24555555555555555
2013-06-11 00:00:00 UTC,513,-65,250000516,3.4208333333333334
2013-06-11 00:00:00 UTC,513,29,245445000,1.452361111111111
2013-06-11 00:00:00 UTC,513,30,245445000,14.312638888888893
2013-06-11 00:00:00 UTC,513,29,245731000,1.8708333333333331
2013-06-11 00:00:00 UTC,513,30,245731000,9.5918055555555561
