date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-17 00:00:00 UTC,512,27,245331000,1.8948611111111109
2013-09-17 00:00:00 UTC,512,25,245331000,7.7665277777777773
2013-09-17 00:00:00 UTC,512,26,245331000,0.84875
2013-09-17 00:00:00 UTC,512,19,245928000,5.3376388888888888
2013-09-17 00:00:00 UTC,512,26,245744000,2.5736111111111106
2013-09-17 00:00:00 UTC,512,27,245744000,0.41708333333333331
2013-09-17 00:00:00 UTC,512,25,245744000,2.4372222222222226
2013-09-17 00:00:00 UTC,512,26,24593300,2.1252777777777774
2013-09-17 00:00:00 UTC,512,27,24593300,6.2838888888888906
2013-09-17 00:00:00 UTC,512,27,244932000,12.429305555555555
2013-09-17 00:00:00 UTC,512,28,244932000,3.1327777777777772
2013-09-17 00:00:00 UTC,512,26,244932000,0.64569444444444446
2013-09-17 00:00:00 UTC,512,-54,205316000,0.43638888888888888
2013-09-17 00:00:00 UTC,512,-52,205316000,3.0534722222222221
2013-09-17 00:00:00 UTC,512,-53,205316000,0.8388888888888888
2013-09-17 00:00:00 UTC,512,29,205273000,3.1997222222222219
2013-09-17 00:00:00 UTC,512,30,205273000,2.0647222222222226
2013-09-17 00:00:00 UTC,512,-49,235026866,0.6275
2013-09-17 00:00:00 UTC,512,27,205315000,2.999305555555555
2013-09-17 00:00:00 UTC,512,28,205315000,2.0738888888888889
2013-09-17 00:00:00 UTC,512,28,205272000,1.0740277777777778
2013-09-17 00:00:00 UTC,512,29,205272000,0.41444444444444439
2013-09-17 00:00:00 UTC,512,28,205026000,0.40736111111111112
2013-09-17 00:00:00 UTC,512,27,205026000,5.956666666666667
2013-09-17 00:00:00 UTC,512,25,246327000,7.8586111111111112
2013-09-17 00:00:00 UTC,512,26,246327000,3.3702777777777775
2013-09-17 00:00:00 UTC,512,27,246327000,1.7466666666666666
2013-09-17 00:00:00 UTC,512,27,205281000,10.155000000000001
2013-09-17 00:00:00 UTC,512,29,205323000,0.82166666666666666
2013-09-17 00:00:00 UTC,768,241,259647000,1.5418055555555554
2013-09-17 00:00:00 UTC,768,372,273355290,1.5551388888888891
2013-09-17 00:00:00 UTC,768,367,273355290,1.5581944444444444
2013-09-17 00:00:00 UTC,768,373,273355290,1.5979166666666667
2013-09-17 00:00:00 UTC,768,372,273817400,3.1027777777777779
2013-09-17 00:00:00 UTC,768,373,273817400,4.7048611111111107
2013-09-17 00:00:00 UTC,768,369,273817400,1.5936111111111111
2013-09-17 00:00:00 UTC,768,372,273295700,2.3354166666666667
2013-09-17 00:00:00 UTC,768,373,273295700,5.5194444444444439
2013-09-17 00:00:00 UTC,768,347,273295700,1.5697222222222222
2013-09-17 00:00:00 UTC,768,374,273811080,1.5777777777777779
2013-09-17 00:00:00 UTC,768,373,273811080,3.12875
2013-09-17 00:00:00 UTC,768,374,273431440,0.79458333333333342
2013-09-17 00:00:00 UTC,768,326,273527500,1.56375
2013-09-17 00:00:00 UTC,768,338,273527500,1.5609722222222222
2013-09-17 00:00:00 UTC,768,363,273527500,1.5513888888888889
2013-09-17 00:00:00 UTC,-512,-760,725002300,3.4518055555555556
2013-09-17 00:00:00 UTC,-512,-761,725002300,7.920694444444444
2013-09-17 00:00:00 UTC,-512,-570,740358000,1.5641666666666667
2013-09-17 00:00:00 UTC,-256,530,224233000,0.8425
2013-09-17 00:00:00 UTC,-256,822,235006880,3.9879166666666666
2013-09-17 00:00:00 UTC,-256,820,235006880,3.6419444444444444
2013-09-17 00:00:00 UTC,-256,821,235006880,1.392638888888889
2013-09-17 00:00:00 UTC,-256,362,255501000,2.1768055555555557
2013-09-17 00:00:00 UTC,-256,363,255501000,1.8119444444444444
2013-09-17 00:00:00 UTC,-256,-72,224578000,0.63013888888888892
2013-09-17 00:00:00 UTC,-256,-65,224578000,1.9833333333333334
2013-09-17 00:00:00 UTC,257,567,677056200,0.705
2013-09-17 00:00:00 UTC,513,-1293,316001025,5.1047222222222217
2013-09-17 00:00:00 UTC,513,-1292,316001025,0.85791666666666666
2013-09-17 00:00:00 UTC,513,-1294,316001025,5.6670833333333324
2013-09-17 00:00:00 UTC,513,-83,227902000,1.9218055555555555
2013-09-17 00:00:00 UTC,513,-82,227902000,8.445972222222224
2013-09-17 00:00:00 UTC,513,28,245331000,1.2451388888888888
2013-09-17 00:00:00 UTC,513,27,245331000,0.42874999999999996
2013-09-17 00:00:00 UTC,513,-82,228231800,3.6763888888888889
2013-09-17 00:00:00 UTC,513,32,205328000,0.44472222222222224
2013-09-17 00:00:00 UTC,513,31,205328000,8.2537499999999984
2013-09-17 00:00:00 UTC,513,29,205296000,1.2952777777777778
2013-09-17 00:00:00 UTC,513,27,245744000,7.1820833333333329
2013-09-17 00:00:00 UTC,513,26,245744000,10.535138888888889
2013-09-17 00:00:00 UTC,513,-48,235011218,3.9619444444444438
2013-09-17 00:00:00 UTC,513,-50,235011218,0.89402777777777775
2013-09-17 00:00:00 UTC,513,-49,235011218,4.99875
2013-09-17 00:00:00 UTC,513,-47,235011218,0.22902777777777777
2013-09-17 00:00:00 UTC,513,27,24593300,0.44625
2013-09-17 00:00:00 UTC,513,28,24593300,3.6633333333333331
2013-09-17 00:00:00 UTC,513,29,24593300,0.44375
2013-09-17 00:00:00 UTC,513,28,244932000,0.40694444444444444
2013-09-17 00:00:00 UTC,513,29,244932000,6.0968055555555551
2013-09-17 00:00:00 UTC,513,30,244932000,1.2470833333333333
2013-09-17 00:00:00 UTC,513,-52,205316000,4.6777777777777771
2013-09-17 00:00:00 UTC,513,-54,205316000,4.6455555555555543
2013-09-17 00:00:00 UTC,513,-51,205316000,0.21972222222222221
2013-09-17 00:00:00 UTC,513,-53,205316000,2.7180555555555559
2013-09-17 00:00:00 UTC,513,-55,205316000,1.2494444444444446
2013-09-17 00:00:00 UTC,513,29,205273000,0.21388888888888891
2013-09-17 00:00:00 UTC,513,30,205273000,0.41055555555555556
2013-09-17 00:00:00 UTC,513,30,205017000,0.42555555555555558
2013-09-17 00:00:00 UTC,513,29,205017000,1.44875
2013-09-17 00:00:00 UTC,513,-50,235026866,1.5069444444444444
2013-09-17 00:00:00 UTC,513,-49,235026866,1.5916666666666668
2013-09-17 00:00:00 UTC,513,-48,235026866,4.427777777777778
2013-09-17 00:00:00 UTC,513,28,205315000,4.0622222222222222
2013-09-17 00:00:00 UTC,513,27,205315000,1.2613888888888889
2013-09-17 00:00:00 UTC,513,27,205026000,0.23055555555555557
2013-09-17 00:00:00 UTC,513,28,205026000,1.4425
2013-09-17 00:00:00 UTC,513,26,246327000,0.84958333333333336
2013-09-17 00:00:00 UTC,513,27,246327000,3.9827777777777778
2013-09-17 00:00:00 UTC,513,28,246327000,5.4730555555555549
2013-09-17 00:00:00 UTC,513,25,246327000,0.82
2013-09-17 00:00:00 UTC,513,28,244100829,1.7823611111111113
2013-09-17 00:00:00 UTC,513,30,244100829,0.22055555555555556
2013-09-17 00:00:00 UTC,513,29,244100829,3.3144444444444443
2013-09-17 00:00:00 UTC,513,37,205995000,6.6570833333333326
2013-09-17 00:00:00 UTC,513,29,205323000,9.0123611111111082
2013-09-17 00:00:00 UTC,513,30,205323000,2.7387500000000005
2013-09-17 00:00:00 UTC,769,369,273355290,1.5486111111111112
2013-09-17 00:00:00 UTC,769,372,273355290,1.5804166666666668
2013-09-17 00:00:00 UTC,769,372,273817400,1.5581944444444444
2013-09-17 00:00:00 UTC,769,387,273817400,1.58375
2013-09-17 00:00:00 UTC,769,366,273817400,1.5833333333333335
2013-09-17 00:00:00 UTC,769,372,273295700,1.5527777777777778
2013-09-17 00:00:00 UTC,769,358,273295700,1.5611111111111111
2013-09-17 00:00:00 UTC,769,369,273295700,1.5486111111111112
2013-09-17 00:00:00 UTC,769,374,273811080,1.5693055555555557
2013-09-17 00:00:00 UTC,769,372,273811080,4.7166666666666668
2013-09-17 00:00:00 UTC,769,382,273811080,1.5505555555555555
2013-09-17 00:00:00 UTC,769,373,273811080,1.537638888888889
2013-09-17 00:00:00 UTC,769,372,273431440,1.5227777777777778
2013-09-17 00:00:00 UTC,769,313,273527500,1.5806944444444444
2013-09-17 00:00:00 UTC,-255,715,263577600,0.01652777777777778
2013-09-17 00:00:00 UTC,-255,803,235007600,2.9387499999999998
2013-09-17 00:00:00 UTC,-255,805,235007600,1.8251388888888889
2013-09-17 00:00:00 UTC,-255,801,235007600,5.2191666666666663
2013-09-17 00:00:00 UTC,-255,804,235007600,3.3083333333333336
2013-09-17 00:00:00 UTC,-255,363,255501000,1.7408333333333332
2013-09-17 00:00:00 UTC,-255,-71,224578000,0.67416666666666658
2013-09-17 00:00:00 UTC,-255,820,224130000,1.1068055555555556
2013-09-17 00:00:00 UTC,-255,821,224130000,0.45694444444444449
2013-09-17 00:00:00 UTC,-255,819,224130000,2.8291666666666666
2013-09-17 00:00:00 UTC,258,567,677056200,5.1047222222222217
2013-09-17 00:00:00 UTC,258,566,677056200,12.359722222222224
2013-09-17 00:00:00 UTC,514,40,244032000,0.20680555555555555
2013-09-17 00:00:00 UTC,514,-1292,316001025,1.5916666666666668
2013-09-17 00:00:00 UTC,514,29,244245000,3.55375
2013-09-17 00:00:00 UTC,514,32,244245000,6.1263888888888891
2013-09-17 00:00:00 UTC,514,33,244245000,0.20597222222222222
2013-09-17 00:00:00 UTC,514,31,244245000,5.08736111111111
2013-09-17 00:00:00 UTC,514,30,244245000,6.6454166666666685
2013-09-17 00:00:00 UTC,514,41,244740629,1.9552777777777777
2013-09-17 00:00:00 UTC,514,40,244740629,1.9533333333333331
2013-09-17 00:00:00 UTC,514,33,205236000,0.82638888888888884
2013-09-17 00:00:00 UTC,514,29,205236000,0.2063888888888889
2013-09-17 00:00:00 UTC,514,30,205236000,3.7216666666666667
2013-09-17 00:00:00 UTC,514,32,205236000,5.993611111111111
2013-09-17 00:00:00 UTC,514,31,205236000,7.88125
2013-09-17 00:00:00 UTC,514,-104,250002475,0.26791666666666669
2013-09-17 00:00:00 UTC,514,-105,250002475,1.2745833333333334
2013-09-17 00:00:00 UTC,514,-83,227902000,1.044861111111111
2013-09-17 00:00:00 UTC,514,-81,227902000,2.763611111111111
2013-09-17 00:00:00 UTC,514,-80,227902000,0.85333333333333328
2013-09-17 00:00:00 UTC,514,-79,227902000,0.21944444444444444
2013-09-17 00:00:00 UTC,514,-82,227902000,3.929444444444445
2013-09-17 00:00:00 UTC,514,1436,273890100,0.66222222222222227
2013-09-17 00:00:00 UTC,514,1437,273890100,1.3054166666666664
2013-09-17 00:00:00 UTC,514,40,244750903,0.22833333333333333
2013-09-17 00:00:00 UTC,514,41,244750903,2.7666666666666671
2013-09-17 00:00:00 UTC,514,29,245331000,5.271527777777778
2013-09-17 00:00:00 UTC,514,30,245331000,4.86375
2013-09-17 00:00:00 UTC,514,-62,228236600,7.2
2013-09-17 00:00:00 UTC,514,-81,228231800,4.6855555555555553
2013-09-17 00:00:00 UTC,514,-82,228231800,1.0706944444444444
2013-09-17 00:00:00 UTC,514,-80,228231800,3.7881944444444446
2013-09-17 00:00:00 UTC,514,29,205296000,1.4959722222222223
2013-09-17 00:00:00 UTC,514,30,205296000,1.6772222222222224
2013-09-17 00:00:00 UTC,514,31,205296000,0.46833333333333338
2013-09-17 00:00:00 UTC,514,-48,235011218,3.52375
2013-09-17 00:00:00 UTC,514,-47,235011218,0.96791666666666665
2013-09-17 00:00:00 UTC,514,-49,235011218,0.64763888888888888
2013-09-17 00:00:00 UTC,514,40,244750739,4.90013888888889
2013-09-17 00:00:00 UTC,514,30,24593300,6.52236111111111
2013-09-17 00:00:00 UTC,514,29,24593300,3.2593055555555561
2013-09-17 00:00:00 UTC,514,-52,205316000,0.21708333333333332
2013-09-17 00:00:00 UTC,514,-54,205316000,1.1415277777777777
2013-09-17 00:00:00 UTC,514,-55,205316000,3.5440277777777776
