date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-02 00:00:00 UTC,0,-228,224308000,1.2137499999999999
2013-10-02 00:00:00 UTC,0,-1328,416004421,0.89180555555555552
2013-10-02 00:00:00 UTC,0,-1329,416004421,1.4706944444444443
2013-10-02 00:00:00 UTC,0,-1326,416004421,10.093472222222221
2013-10-02 00:00:00 UTC,0,-1333,416004421,8.3047222222222228
2013-10-02 00:00:00 UTC,0,-1331,416004421,1.8206944444444442
2013-10-02 00:00:00 UTC,0,-1327,416004421,1.2643055555555556
2013-10-02 00:00:00 UTC,0,1618,440935000,3.9336111111111105
2013-10-02 00:00:00 UTC,0,1620,440935000,5.2838888888888889
2013-10-02 00:00:00 UTC,0,1621,440935000,2.77625
2013-10-02 00:00:00 UTC,0,1619,440935000,1.6838888888888888
2013-10-02 00:00:00 UTC,0,1623,441084000,1.9938888888888888
2013-10-02 00:00:00 UTC,0,1624,441084000,2.5955555555555554
2013-10-02 00:00:00 UTC,256,1527,416002643,8.2652777777777775
2013-10-02 00:00:00 UTC,512,-1293,316001025,3.6123611111111114
2013-10-02 00:00:00 UTC,512,16,228242700,0.20736111111111111
2013-10-02 00:00:00 UTC,512,22,227300110,7.9906944444444443
2013-10-02 00:00:00 UTC,512,-80,250001702,0.22791666666666666
2013-10-02 00:00:00 UTC,512,-81,250001702,0.49222222222222223
2013-10-02 00:00:00 UTC,512,29,205150000,1.5559722222222221
2013-10-02 00:00:00 UTC,512,28,205150000,0.42236111111111108
2013-10-02 00:00:00 UTC,512,-65,250105650,11.8
2013-10-02 00:00:00 UTC,512,-57,228236600,0.70916666666666672
2013-10-02 00:00:00 UTC,512,20,245928000,2.63625
2013-10-02 00:00:00 UTC,512,19,245928000,0.20833333333333334
2013-10-02 00:00:00 UTC,512,21,245928000,0.21375
2013-10-02 00:00:00 UTC,512,-64,226216000,2.1765277777777778
2013-10-02 00:00:00 UTC,512,-56,226216000,0.89555555555555544
2013-10-02 00:00:00 UTC,512,-57,226216000,0.9325
2013-10-02 00:00:00 UTC,512,-59,226216000,1.5372222222222223
2013-10-02 00:00:00 UTC,512,-60,226216000,0.75291666666666668
2013-10-02 00:00:00 UTC,512,-65,226216000,0.5125
2013-10-02 00:00:00 UTC,512,-58,226216000,0.49972222222222223
2013-10-02 00:00:00 UTC,512,17,227145800,0.2023611111111111
2013-10-02 00:00:00 UTC,512,16,227145800,4.0493055555555557
2013-10-02 00:00:00 UTC,512,28,245106000,2.1530555555555555
2013-10-02 00:00:00 UTC,512,20,205106000,1.1041666666666667
2013-10-02 00:00:00 UTC,512,19,205106000,3.3134722222222219
2013-10-02 00:00:00 UTC,512,28,245415000,0.84500000000000008
2013-10-02 00:00:00 UTC,512,-62,250105700,2.3898611111111112
2013-10-02 00:00:00 UTC,512,-63,250105700,2.7075000000000005
2013-10-02 00:00:00 UTC,512,-61,250105700,5.9793055555555554
2013-10-02 00:00:00 UTC,512,16,228108900,0.41013888888888889
2013-10-02 00:00:00 UTC,512,28,245617000,0.21527777777777779
2013-10-02 00:00:00 UTC,512,22,227318640,2.0059722222222223
2013-10-02 00:00:00 UTC,512,21,227318640,2.2390277777777774
2013-10-02 00:00:00 UTC,512,28,205307000,1.6886111111111113
2013-10-02 00:00:00 UTC,512,27,205307000,0.84236111111111112
2013-10-02 00:00:00 UTC,512,29,205296000,0.20819444444444446
2013-10-02 00:00:00 UTC,512,27,205296000,1.8025000000000002
2013-10-02 00:00:00 UTC,512,28,205296000,3.1980555555555554
2013-10-02 00:00:00 UTC,512,27,205285000,0.65458333333333329
2013-10-02 00:00:00 UTC,512,28,205285000,1.6700000000000002
2013-10-02 00:00:00 UTC,512,16,227138700,11.871666666666666
2013-10-02 00:00:00 UTC,512,15,227138700,0.25166666666666665
2013-10-02 00:00:00 UTC,512,27,24593300,0.42694444444444446
2013-10-02 00:00:00 UTC,512,28,24593300,0.62944444444444447
2013-10-02 00:00:00 UTC,512,-65,250103700,2.4622222222222221
2013-10-02 00:00:00 UTC,512,-64,250103700,2.9752777777777775
2013-10-02 00:00:00 UTC,512,-114,228020900,9.5766666666666662
2013-10-02 00:00:00 UTC,512,-68,250489000,7.4091666666666667
2013-10-02 00:00:00 UTC,512,29,205273000,0.21180555555555558
2013-10-02 00:00:00 UTC,512,-52,235026866,0.42888888888888888
2013-10-02 00:00:00 UTC,512,-50,235026866,0.24986111111111112
2013-10-02 00:00:00 UTC,512,-51,235026866,0.71152777777777776
2013-10-02 00:00:00 UTC,512,-42,235088308,0.78222222222222215
2013-10-02 00:00:00 UTC,512,27,205315000,4.0459722222222227
2013-10-02 00:00:00 UTC,512,28,205315000,7.5259722222222223
2013-10-02 00:00:00 UTC,512,28,205272000,5.4715277777777782
2013-10-02 00:00:00 UTC,512,29,205272000,1.5055555555555555
2013-10-02 00:00:00 UTC,512,-97,250477000,1.4451388888888888
2013-10-02 00:00:00 UTC,512,-99,250477000,0.41916666666666669
2013-10-02 00:00:00 UTC,512,-98,250477000,1.6413888888888888
2013-10-02 00:00:00 UTC,512,28,205026000,3.3970833333333332
2013-10-02 00:00:00 UTC,512,27,205026000,7.8420833333333331
2013-10-02 00:00:00 UTC,512,26,205026000,0.20833333333333331
2013-10-02 00:00:00 UTC,512,27,244100829,0.86916666666666675
2013-10-02 00:00:00 UTC,512,28,244100829,1.5093055555555557
2013-10-02 00:00:00 UTC,512,16,226220000,2.7236111111111114
2013-10-02 00:00:00 UTC,512,27,205281000,10.666388888888889
2013-10-02 00:00:00 UTC,512,28,205281000,2.6141666666666663
2013-10-02 00:00:00 UTC,512,16,227142900,0.23208333333333334
2013-10-02 00:00:00 UTC,512,28,205291000,2.7294444444444448
2013-10-02 00:00:00 UTC,512,28,205323000,1.4677777777777776
2013-10-02 00:00:00 UTC,512,29,205323000,2.1019444444444444
2013-10-02 00:00:00 UTC,768,295,251360110,1.5581944444444444
2013-10-02 00:00:00 UTC,768,291,251360110,1.5515277777777778
2013-10-02 00:00:00 UTC,-512,-622,224506000,6.5277777777777786
2013-10-02 00:00:00 UTC,-512,-621,224559000,2.7206944444444443
2013-10-02 00:00:00 UTC,-256,-1716,224256000,1.0876388888888888
2013-10-02 00:00:00 UTC,-256,-1703,224256000,5.7038888888888888
2013-10-02 00:00:00 UTC,-256,-1706,224256000,1.3405555555555555
2013-10-02 00:00:00 UTC,-256,-1707,224256000,1.038888888888889
2013-10-02 00:00:00 UTC,-256,-1708,224256000,1.1901388888888889
2013-10-02 00:00:00 UTC,-256,-1714,224256000,1.7858333333333332
2013-10-02 00:00:00 UTC,-256,-1702,224256000,3.9008333333333338
2013-10-02 00:00:00 UTC,-256,-1705,224256000,1.2894444444444444
2013-10-02 00:00:00 UTC,-256,-1593,224591000,1.7940277777777778
2013-10-02 00:00:00 UTC,-256,819,235006880,3.9725
2013-10-02 00:00:00 UTC,1,1622,440935000,1.5875
2013-10-02 00:00:00 UTC,1,1621,440935000,1.8716666666666666
2013-10-02 00:00:00 UTC,1,1623,440935000,0.78888888888888886
2013-10-02 00:00:00 UTC,1,1628,441084000,0.77597222222222217
2013-10-02 00:00:00 UTC,1,1627,441084000,1.5894444444444442
2013-10-02 00:00:00 UTC,513,-1292,316001025,0.82208333333333328
2013-10-02 00:00:00 UTC,513,-1293,316001025,1.5291666666666668
2013-10-02 00:00:00 UTC,513,-112,227829000,17.879166666666666
2013-10-02 00:00:00 UTC,513,29,244245000,1.2650000000000001
2013-10-02 00:00:00 UTC,513,28,244245000,5.0070833333333331
2013-10-02 00:00:00 UTC,513,29,205236000,1.2433333333333334
2013-10-02 00:00:00 UTC,513,28,205236000,5.3129166666666663
2013-10-02 00:00:00 UTC,513,28,245364000,2.5377777777777775
2013-10-02 00:00:00 UTC,513,29,245364000,1.8718055555555557
2013-10-02 00:00:00 UTC,513,-80,250001702,1.8180555555555555
2013-10-02 00:00:00 UTC,513,-79,250001702,1.6111111111111112
2013-10-02 00:00:00 UTC,513,29,205150000,0.893888888888889
2013-10-02 00:00:00 UTC,513,33,245235000,1.1961111111111111
2013-10-02 00:00:00 UTC,513,-56,226216000,0.21513888888888888
2013-10-02 00:00:00 UTC,513,17,227145800,0.51472222222222219
2013-10-02 00:00:00 UTC,513,16,227145800,0.93319444444444444
2013-10-02 00:00:00 UTC,513,28,245106000,14.248333333333331
