date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-14 00:00:00 UTC,256,1226,416001078,17.0275
2013-05-14 00:00:00 UTC,256,1564,416001414,0.908611111111111
2013-05-14 00:00:00 UTC,256,1565,416001414,1.8358333333333332
2013-05-14 00:00:00 UTC,512,-90,250001415,0.10819444444444444
2013-05-14 00:00:00 UTC,512,17,228242700,1.2358333333333333
2013-05-14 00:00:00 UTC,512,18,228242700,1.025
2013-05-14 00:00:00 UTC,512,19,228242700,1.0409722222222222
2013-05-14 00:00:00 UTC,512,16,227141900,0.20736111111111111
2013-05-14 00:00:00 UTC,512,17,227141900,3.7493055555555554
2013-05-14 00:00:00 UTC,512,21,227300110,3.0013888888888896
2013-05-14 00:00:00 UTC,512,22,227300110,0.2623611111111111
2013-05-14 00:00:00 UTC,512,-105,227338000,23.236111111111114
2013-05-14 00:00:00 UTC,512,-61,250109460,1.9109722222222221
2013-05-14 00:00:00 UTC,512,-62,250109460,5.2434722222222216
2013-05-14 00:00:00 UTC,512,27,205311000,0.20444444444444443
2013-05-14 00:00:00 UTC,512,-62,235076636,0.89999999999999991
2013-05-14 00:00:00 UTC,512,-61,235076636,0.34486111111111112
2013-05-14 00:00:00 UTC,512,16,227117600,0.30805555555555553
2013-05-14 00:00:00 UTC,512,17,227117600,2.7038888888888883
2013-05-14 00:00:00 UTC,512,21,227595050,1.2694444444444444
2013-05-14 00:00:00 UTC,512,22,227595050,6.4998611111111115
2013-05-14 00:00:00 UTC,512,-88,250000699,2.7849999999999997
2013-05-14 00:00:00 UTC,512,-87,250000699,7.9508333333333328
2013-05-14 00:00:00 UTC,512,-61,235000897,1.2263888888888888
2013-05-14 00:00:00 UTC,512,-62,235000897,1.7423611111111112
2013-05-14 00:00:00 UTC,512,-50,205149000,1.4509722222222221
2013-05-14 00:00:00 UTC,512,-53,205149000,0.21972222222222221
2013-05-14 00:00:00 UTC,512,-51,205149000,2.1556944444444444
2013-05-14 00:00:00 UTC,512,-52,205149000,2.7920833333333337
2013-05-14 00:00:00 UTC,512,-62,250002504,5.6644444444444444
2013-05-14 00:00:00 UTC,512,-61,250002504,3.755694444444444
2013-05-14 00:00:00 UTC,512,-62,235002718,9.2679166666666664
2013-05-14 00:00:00 UTC,512,-61,235002718,1.6016666666666666
2013-05-14 00:00:00 UTC,512,-112,225361000,17.140416666666667
2013-05-14 00:00:00 UTC,512,-1297,316007539,3.8801388888888888
2013-05-14 00:00:00 UTC,512,-1296,316007539,4.6070833333333336
2013-05-14 00:00:00 UTC,512,-62,250000507,2.5397222222222222
2013-05-14 00:00:00 UTC,512,-61,250000507,0.87125
2013-05-14 00:00:00 UTC,512,28,205296000,0.41236111111111112
2013-05-14 00:00:00 UTC,512,-61,250115460,0.79708333333333325
2013-05-14 00:00:00 UTC,512,-62,250115460,4.9059722222222222
2013-05-14 00:00:00 UTC,512,28,205285000,0.89986111111111111
2013-05-14 00:00:00 UTC,512,27,205285000,0.24958333333333332
2013-05-14 00:00:00 UTC,512,1451,273812400,3.7733333333333334
2013-05-14 00:00:00 UTC,512,-59,205550000,3.4856944444444444
2013-05-14 00:00:00 UTC,512,-60,205550000,6.0197222222222209
2013-05-14 00:00:00 UTC,512,-45,235088308,8.2355555555555551
2013-05-14 00:00:00 UTC,512,28,205315000,0.61888888888888882
2013-05-14 00:00:00 UTC,512,29,205315000,1.8913888888888888
2013-05-14 00:00:00 UTC,512,-51,205260000,1.0725
2013-05-14 00:00:00 UTC,512,-112,227209970,14.384722222222223
2013-05-14 00:00:00 UTC,512,23,227320060,0.39152777777777781
