date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-04 00:00:00 UTC,0,-186,224306000,0.77208333333333334
2013-04-04 00:00:00 UTC,0,1468,431511000,5.4418055555555558
2013-04-04 00:00:00 UTC,512,-54,205322000,1.2768055555555555
2013-04-04 00:00:00 UTC,512,-95,250002714,6.7011111111111115
2013-04-04 00:00:00 UTC,512,22,227595050,5.3952777777777765
2013-04-04 00:00:00 UTC,512,21,227595050,0.49138888888888888
2013-04-04 00:00:00 UTC,512,-52,205246000,0.21236111111111111
2013-04-04 00:00:00 UTC,512,-84,250000699,0.81902777777777769
2013-04-04 00:00:00 UTC,512,-87,250000699,6.1844444444444449
2013-04-04 00:00:00 UTC,512,-85,250000699,3.4213888888888881
2013-04-04 00:00:00 UTC,512,-86,250000699,2.7284722222222224
2013-04-04 00:00:00 UTC,512,-60,227336000,5.2022222222222219
2013-04-04 00:00:00 UTC,512,21,227310150,1.4522222222222221
2013-04-04 00:00:00 UTC,512,-60,227314000,0.47152777777777777
2013-04-04 00:00:00 UTC,512,-59,227366000,0.26111111111111113
2013-04-04 00:00:00 UTC,512,22,227318640,1.11875
2013-04-04 00:00:00 UTC,512,21,227318640,1.8319444444444444
2013-04-04 00:00:00 UTC,512,-111,227588000,11.755416666666667
2013-04-04 00:00:00 UTC,512,1792,366705860,0.81097222222222232
2013-04-04 00:00:00 UTC,512,1794,366705860,3.9918055555555556
2013-04-04 00:00:00 UTC,512,22,228131800,5.4993055555555559
2013-04-04 00:00:00 UTC,512,-84,250108400,8.7695833333333333
2013-04-04 00:00:00 UTC,512,-85,250108400,1.5009722222222222
2013-04-04 00:00:00 UTC,512,-86,250108400,2.4875
2013-04-04 00:00:00 UTC,512,-66,228004600,4.7501388888888894
2013-04-04 00:00:00 UTC,-512,-571,740372000,0.82805555555555554
2013-04-04 00:00:00 UTC,-512,-634,416701000,7.1734722222222222
2013-04-04 00:00:00 UTC,-512,-571,740338000,6.2929166666666667
2013-04-04 00:00:00 UTC,-512,-576,740338000,4.4847222222222225
2013-04-04 00:00:00 UTC,-512,-634,441298000,11.778472222222222
2013-04-04 00:00:00 UTC,-512,-685,701031000,5.4854166666666666
2013-04-04 00:00:00 UTC,-512,-571,740358000,5.6333333333333337
2013-04-04 00:00:00 UTC,-512,-634,416031900,1.5513888888888889
2013-04-04 00:00:00 UTC,-512,-634,441412000,11.782083333333333
2013-04-04 00:00:00 UTC,-512,-571,740356000,0.79972222222222222
2013-04-04 00:00:00 UTC,-512,-634,441410000,11.798333333333334
2013-04-04 00:00:00 UTC,-256,353,431444000,1.0333333333333332
2013-04-04 00:00:00 UTC,-256,353,432463000,2.1106944444444444
2013-04-04 00:00:00 UTC,-256,368,431457000,0.91180555555555565
2013-04-04 00:00:00 UTC,-256,369,431457000,1.4797222222222222
2013-04-04 00:00:00 UTC,1,-229,224308000,2.1063888888888891
2013-04-04 00:00:00 UTC,1,-186,224306000,1.9225000000000003
