date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-04 00:00:00 UTC,0,1632,440935000,0.92736111111111108
2013-10-04 00:00:00 UTC,0,1634,440935000,1.7372222222222222
2013-10-04 00:00:00 UTC,256,-1562,432370000,0.90430555555555558
2013-10-04 00:00:00 UTC,512,22,227300110,3.8834722222222222
2013-10-04 00:00:00 UTC,512,-108,235096368,5.6151388888888887
2013-10-04 00:00:00 UTC,512,-107,235096368,6.4683333333333337
2013-10-04 00:00:00 UTC,512,29,205150000,1.7452777777777779
2013-10-04 00:00:00 UTC,512,-85,250000699,2.9190277777777776
2013-10-04 00:00:00 UTC,512,-88,250000699,7.5269444444444442
2013-10-04 00:00:00 UTC,512,-87,250000699,1.1994444444444445
2013-10-04 00:00:00 UTC,512,-86,250000699,2.6413888888888888
2013-10-04 00:00:00 UTC,512,-52,205277000,2.6874999999999996
2013-10-04 00:00:00 UTC,512,-53,205277000,2.2047222222222218
2013-10-04 00:00:00 UTC,512,-54,205277000,1.1648611111111111
2013-10-04 00:00:00 UTC,512,-63,250397000,0.61527777777777781
2013-10-04 00:00:00 UTC,512,-62,250397000,7.5206944444444437
2013-10-04 00:00:00 UTC,512,17,227145800,0.21388888888888891
2013-10-04 00:00:00 UTC,512,16,227145800,0.83763888888888893
2013-10-04 00:00:00 UTC,512,-62,250000465,0.73763888888888884
2013-10-04 00:00:00 UTC,512,-63,250000465,3.0020833333333332
2013-10-04 00:00:00 UTC,512,-64,250000465,0.82833333333333337
2013-10-04 00:00:00 UTC,512,-48,235096403,5.3529166666666672
2013-10-04 00:00:00 UTC,512,-47,235096403,0.74069444444444454
2013-10-04 00:00:00 UTC,512,-49,235096403,3.7922222222222213
2013-10-04 00:00:00 UTC,512,22,227318640,2.5320833333333335
2013-10-04 00:00:00 UTC,512,21,227318640,1.2630555555555558
2013-10-04 00:00:00 UTC,512,28,205285000,0.53819444444444442
2013-10-04 00:00:00 UTC,512,29,205285000,0.2648611111111111
2013-10-04 00:00:00 UTC,512,28,205273000,4.2047222222222222
2013-10-04 00:00:00 UTC,512,-45,235088308,0.26208333333333333
2013-10-04 00:00:00 UTC,512,27,205315000,1.2681944444444442
2013-10-04 00:00:00 UTC,512,28,205315000,8.7776388888888874
2013-10-04 00:00:00 UTC,512,28,205272000,1.2947222222222221
2013-10-04 00:00:00 UTC,512,29,205272000,2.6770833333333335
2013-10-04 00:00:00 UTC,512,27,205281000,1.3170833333333332
2013-10-04 00:00:00 UTC,512,28,205323000,0.42875
2013-10-04 00:00:00 UTC,512,29,205323000,0.64083333333333337
2013-10-04 00:00:00 UTC,-512,-569,740354000,1.5583333333333333
2013-10-04 00:00:00 UTC,-512,-621,224897000,0.86347222222222231
2013-10-04 00:00:00 UTC,-256,859,224371000,1.7031944444444445
