date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-17 00:00:00 UTC,0,1496,431100850,3.341388888888889
2013-01-17 00:00:00 UTC,0,1660,538060007,1.4261111111111111
2013-01-17 00:00:00 UTC,256,-152,242925000,0.25
2013-01-17 00:00:00 UTC,256,1741,431798000,0.77777777777777779
2013-01-17 00:00:00 UTC,256,1742,431798000,1.0059722222222223
2013-01-17 00:00:00 UTC,512,1556,273819400,0.79736111111111108
2013-01-17 00:00:00 UTC,512,22,227318640,1.7693055555555555
2013-01-17 00:00:00 UTC,512,21,227318640,0.77236111111111116
2013-01-17 00:00:00 UTC,512,-83,250108400,2.2225
2013-01-17 00:00:00 UTC,512,-85,250108400,15.481527777777778
2013-01-17 00:00:00 UTC,-256,136,740336000,9.9334722222222229
2013-01-17 00:00:00 UTC,-256,136,224901000,3.7877777777777779
2013-01-17 00:00:00 UTC,-256,-138,224267000,0.84222222222222221
2013-01-17 00:00:00 UTC,1,1658,538060007,1.8763888888888889
2013-01-17 00:00:00 UTC,1,1660,538060007,3.6848611111111107
2013-01-17 00:00:00 UTC,1,1657,538060007,1.7986111111111112
2013-01-17 00:00:00 UTC,1,1659,538060007,3.8376388888888884
2013-01-17 00:00:00 UTC,257,1196,412700540,0.56708333333333338
2013-01-17 00:00:00 UTC,257,-151,242925000,0.29944444444444446
2013-01-17 00:00:00 UTC,257,-152,242925000,5.9691666666666681
2013-01-17 00:00:00 UTC,513,1560,273843200,1.5683333333333334
2013-01-17 00:00:00 UTC,513,23,205311000,3.0377777777777775
2013-01-17 00:00:00 UTC,513,24,205311000,5.9379166666666654
2013-01-17 00:00:00 UTC,513,25,205311000,0.61152777777777778
2013-01-17 00:00:00 UTC,513,-62,235076636,10.776805555555557
2013-01-17 00:00:00 UTC,513,-59,228946000,21.712777777777777
2013-01-17 00:00:00 UTC,513,-116,224273000,5.9048611111111109
2013-01-17 00:00:00 UTC,513,1560,273437810,2.5401388888888889
2013-01-17 00:00:00 UTC,513,17,235006067,0.40986111111111112
2013-01-17 00:00:00 UTC,513,16,235006067,2.2647222222222219
2013-01-17 00:00:00 UTC,513,15,235006067,0.2036111111111111
2013-01-17 00:00:00 UTC,513,-63,250126460,16.30125
2013-01-17 00:00:00 UTC,513,1560,273895300,7.015138888888889
2013-01-17 00:00:00 UTC,513,-70,250392000,15.871805555555557
2013-01-17 00:00:00 UTC,-255,591,224696000,2.814861111111111
2013-01-17 00:00:00 UTC,-255,593,224696000,1.645
2013-01-17 00:00:00 UTC,-255,595,224696000,1.8718055555555555
2013-01-17 00:00:00 UTC,-255,-141,224267000,4.7306944444444445
2013-01-17 00:00:00 UTC,-255,-145,224267000,0.94027777777777788
2013-01-17 00:00:00 UTC,-255,-138,224267000,1.1225
2013-01-17 00:00:00 UTC,258,-151,273259100,3.9808333333333339
2013-01-17 00:00:00 UTC,258,-150,273259100,2.959027777777778
2013-01-17 00:00:00 UTC,258,1196,412700540,0.71736111111111112
2013-01-17 00:00:00 UTC,258,-150,242925000,0.67527777777777775
2013-01-17 00:00:00 UTC,258,-151,242925000,3.2513888888888891
2013-01-17 00:00:00 UTC,514,1559,273843200,11.213888888888894
2013-01-17 00:00:00 UTC,514,1558,273843200,1.6008333333333333
2013-01-17 00:00:00 UTC,514,-70,228174600,5.6833333333333336
2013-01-17 00:00:00 UTC,514,24,205311000,0.63055555555555554
2013-01-17 00:00:00 UTC,514,26,205311000,1.5219444444444443
2013-01-17 00:00:00 UTC,514,25,205311000,2.3391666666666664
2013-01-17 00:00:00 UTC,514,1560,273896000,1.4418055555555556
2013-01-17 00:00:00 UTC,514,-62,250002504,6.140416666666666
2013-01-17 00:00:00 UTC,514,1559,273437810,11.949722222222221
2013-01-17 00:00:00 UTC,514,1558,273437810,0.76819444444444451
2013-01-17 00:00:00 UTC,514,1560,273437810,2.3070833333333329
2013-01-17 00:00:00 UTC,514,1558,273895300,5.6277777777777773
2013-01-17 00:00:00 UTC,514,1559,273895300,9.4543055555555551
2013-01-17 00:00:00 UTC,514,40,244750739,2.2852777777777775
2013-01-17 00:00:00 UTC,514,41,244780474,0.41125
2013-01-17 00:00:00 UTC,514,40,924467387,1.8551388888888889
2013-01-17 00:00:00 UTC,514,40,244710336,0.20513888888888887
2013-01-17 00:00:00 UTC,514,13,235032001,3.2081944444444446
2013-01-17 00:00:00 UTC,514,12,235032001,3.4172222222222226
2013-01-17 00:00:00 UTC,514,11,235032001,2.8888888888888888
2013-01-17 00:00:00 UTC,-254,595,224096840,4.3131944444444441
2013-01-17 00:00:00 UTC,-254,595,224696000,2.4391666666666665
2013-01-17 00:00:00 UTC,-254,-145,224267000,2.7780555555555555
2013-01-17 00:00:00 UTC,-254,-138,224267000,0.61930555555555566
2013-01-17 00:00:00 UTC,3,1437,548831000,2.791666666666667
2013-01-17 00:00:00 UTC,3,1527,510054000,2.76375
2013-01-17 00:00:00 UTC,259,-150,273259100,4.3119444444444444
2013-01-17 00:00:00 UTC,259,-149,273259100,0.831388888888889
2013-01-17 00:00:00 UTC,259,-150,273250200,3.6101388888888883
2013-01-17 00:00:00 UTC,259,-149,273250200,1.2858333333333334
2013-01-17 00:00:00 UTC,515,1558,273843200,6.1236111111111109
2013-01-17 00:00:00 UTC,515,1547,273877000,3.8676388888888891
2013-01-17 00:00:00 UTC,515,1548,273877000,4.1295833333333336
2013-01-17 00:00:00 UTC,515,1553,273877000,5.3702777777777779
2013-01-17 00:00:00 UTC,515,1550,273877000,9.4830555555555556
2013-01-17 00:00:00 UTC,515,-62,235076636,4.1229166666666668
2013-01-17 00:00:00 UTC,515,1549,273876000,6.9581944444444446
2013-01-17 00:00:00 UTC,515,1548,273876000,8.33861111111111
2013-01-17 00:00:00 UTC,515,1552,273876000,5.3334722222222224
2013-01-17 00:00:00 UTC,515,27,244221000,2.6459722222222219
2013-01-17 00:00:00 UTC,515,31,245106000,0.4125
2013-01-17 00:00:00 UTC,515,29,245106000,0.63097222222222227
2013-01-17 00:00:00 UTC,515,30,245106000,2.3194444444444442
2013-01-17 00:00:00 UTC,515,-116,224273000,2.2388888888888889
2013-01-17 00:00:00 UTC,515,1558,273437810,6.130694444444444
2013-01-17 00:00:00 UTC,515,31,205296000,2.1863888888888887
2013-01-17 00:00:00 UTC,515,1557,273895300,1.4970833333333333
2013-01-17 00:00:00 UTC,515,29,205189000,1.674722222222222
2013-01-17 00:00:00 UTC,515,30,205189000,1.3130555555555556
2013-01-17 00:00:00 UTC,515,41,244780474,0.82680555555555557
2013-01-17 00:00:00 UTC,515,40,244710336,2.1019444444444444
2013-01-17 00:00:00 UTC,515,28,245794000,1.5145833333333334
2013-01-17 00:00:00 UTC,515,-91,250000868,2.8090277777777777
2013-01-17 00:00:00 UTC,515,-99,250177000,4.3976388888888893
2013-01-17 00:00:00 UTC,515,-100,250177000,1.6829166666666664
2013-01-17 00:00:00 UTC,515,-98,250177000,0.21638888888888891
2013-01-17 00:00:00 UTC,-253,595,224096840,1.1952777777777777
2013-01-17 00:00:00 UTC,-253,594,224096840,0.50472222222222229
2013-01-17 00:00:00 UTC,-253,594,224696000,0.58416666666666672
2013-01-17 00:00:00 UTC,-253,595,224696000,1.1306944444444444
2013-01-17 00:00:00 UTC,-253,-138,224267000,1.6231944444444444
2013-01-17 00:00:00 UTC,-253,-143,224267000,1.8154166666666667
2013-01-17 00:00:00 UTC,-253,-141,224267000,1.8126388888888889
2013-01-17 00:00:00 UTC,4,1437,548831000,2.7529166666666667
2013-01-17 00:00:00 UTC,260,-150,273250200,3.5859722222222219
2013-01-17 00:00:00 UTC,260,-149,273250200,7.4856944444444453
2013-01-17 00:00:00 UTC,516,37,244032000,0.21902777777777777
2013-01-17 00:00:00 UTC,516,-79,250000135,4.3547222222222226
2013-01-17 00:00:00 UTC,516,-71,228213000,6.1436111111111114
2013-01-17 00:00:00 UTC,516,-72,228213000,0.65472222222222221
2013-01-17 00:00:00 UTC,516,-73,228213000,5.0347222222222223
2013-01-17 00:00:00 UTC,516,1547,273876000,3.0958333333333328
2013-01-17 00:00:00 UTC,516,35,245364000,7.4416666666666673
2013-01-17 00:00:00 UTC,516,32,245364000,7.6430555555555566
2013-01-17 00:00:00 UTC,516,37,244873000,0.83805555555555544
2013-01-17 00:00:00 UTC,516,38,244798000,2.4900000000000007
2013-01-17 00:00:00 UTC,516,37,244798000,2.7299999999999995
2013-01-17 00:00:00 UTC,516,-104,250116400,1.705138888888889
2013-01-17 00:00:00 UTC,516,-103,250116400,4.7208333333333341
2013-01-17 00:00:00 UTC,516,40,245224000,3.16875
2013-01-17 00:00:00 UTC,516,41,245224000,1.4886111111111111
2013-01-17 00:00:00 UTC,516,33,245106000,1.3931944444444446
2013-01-17 00:00:00 UTC,516,31,245106000,1.0834722222222222
2013-01-17 00:00:00 UTC,516,32,245106000,1.2101388888888889
2013-01-17 00:00:00 UTC,516,-116,224273000,5.8715277777777777
2013-01-17 00:00:00 UTC,516,40,244305000,2.3806944444444444
2013-01-17 00:00:00 UTC,516,38,245158000,2.0519444444444446
2013-01-17 00:00:00 UTC,516,37,245158000,0.72402777777777783
2013-01-17 00:00:00 UTC,516,32,205296000,8.1543055555555561
2013-01-17 00:00:00 UTC,516,33,205296000,2.0941666666666667
2013-01-17 00:00:00 UTC,516,30,205296000,0.41263888888888889
2013-01-17 00:00:00 UTC,516,31,205296000,7.7858333333333336
2013-01-17 00:00:00 UTC,516,34,246256000,2.9273611111111109
2013-01-17 00:00:00 UTC,516,-140,250350000,15.986527777777777
2013-01-17 00:00:00 UTC,516,31,245731000,1.0975000000000001
2013-01-17 00:00:00 UTC,516,32,245731000,1.1766666666666667
2013-01-17 00:00:00 UTC,516,-73,250392000,10.241527777777778
2013-01-17 00:00:00 UTC,516,28,245794000,1.5343055555555556
2013-01-17 00:00:00 UTC,516,30,245794000,1.6261111111111113
2013-01-17 00:00:00 UTC,516,29,245794000,4.6904166666666676
2013-01-17 00:00:00 UTC,516,-83,250000854,2.4404166666666667
2013-01-17 00:00:00 UTC,516,-82,250000854,4.3881944444444443
2013-01-17 00:00:00 UTC,516,-98,250177000,1.8997222222222223
