date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-10 00:00:00 UTC,0,-155,263569000,1.8390277777777777
2013-01-10 00:00:00 UTC,0,791,416731000,0.93152777777777762
2013-01-10 00:00:00 UTC,0,1708,529413000,1.2458333333333333
2013-01-10 00:00:00 UTC,0,1679,538060008,2.9756944444444446
2013-01-10 00:00:00 UTC,256,-152,242135100,0.44819444444444445
2013-01-10 00:00:00 UTC,512,-61,250002435,3.1068055555555554
2013-01-10 00:00:00 UTC,512,21,227573000,3.9726388888888886
2013-01-10 00:00:00 UTC,512,-113,228293900,1.5395833333333333
2013-01-10 00:00:00 UTC,512,19,228242700,0.69277777777777771
2013-01-10 00:00:00 UTC,512,18,228242700,0.72486111111111107
2013-01-10 00:00:00 UTC,512,-78,250000908,7.3951388888888889
2013-01-10 00:00:00 UTC,512,1561,273429800,3.9929166666666669
2013-01-10 00:00:00 UTC,512,-88,250000699,0.43374999999999997
2013-01-10 00:00:00 UTC,512,17,205191000,0.65013888888888893
2013-01-10 00:00:00 UTC,512,16,205191000,0.84777777777777774
2013-01-10 00:00:00 UTC,512,18,205191000,0.23416666666666669
2013-01-10 00:00:00 UTC,512,-68,250105700,6.0079166666666666
2013-01-10 00:00:00 UTC,512,18,228108900,1.8818055555555553
2013-01-10 00:00:00 UTC,512,-100,250001769,0.42527777777777775
2013-01-10 00:00:00 UTC,512,1561,273896300,16.375972222222224
2013-01-10 00:00:00 UTC,512,22,227318640,2.0029166666666667
2013-01-10 00:00:00 UTC,512,21,227318640,3.0009722222222224
2013-01-10 00:00:00 UTC,512,1561,273437810,5.5675
2013-01-10 00:00:00 UTC,512,-144,227579000,9.1451388888888889
2013-01-10 00:00:00 UTC,512,-65,250126460,17.263888888888889
2013-01-10 00:00:00 UTC,512,20,205317000,0.86291666666666667
2013-01-10 00:00:00 UTC,512,19,205317000,0.44069444444444444
2013-01-10 00:00:00 UTC,512,1561,273890710,5.5355555555555558
2013-01-10 00:00:00 UTC,-256,417,440989000,5.5044444444444443
2013-01-10 00:00:00 UTC,-256,637,224556000,3.2701388888888885
2013-01-10 00:00:00 UTC,-256,-137,224267000,1.183888888888889
2013-01-10 00:00:00 UTC,-256,-128,224267000,3.9920833333333334
2013-01-10 00:00:00 UTC,1,-154,263569000,1.6126388888888887
2013-01-10 00:00:00 UTC,1,1708,529413000,0.92222222222222228
2013-01-10 00:00:00 UTC,257,-151,242135100,1.3309722222222222
2013-01-10 00:00:00 UTC,257,-152,242135100,5.2955555555555573
2013-01-10 00:00:00 UTC,257,-151,273259100,1.5015277777777778
2013-01-10 00:00:00 UTC,257,-152,273259100,1.6780555555555554
2013-01-10 00:00:00 UTC,257,-151,265485000,0.70875
2013-01-10 00:00:00 UTC,257,-152,265485000,0.42986111111111108
2013-01-10 00:00:00 UTC,513,-61,250002435,4.3555555555555552
2013-01-10 00:00:00 UTC,513,-113,228293900,11.577083333333333
2013-01-10 00:00:00 UTC,513,24,205311000,8.9955555555555566
2013-01-10 00:00:00 UTC,513,23,205311000,5.5519444444444446
2013-01-10 00:00:00 UTC,513,-75,250001702,5.712361111111111
2013-01-10 00:00:00 UTC,513,-76,250001702,0.80277777777777781
2013-01-10 00:00:00 UTC,513,-78,250001702,6.72
