date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-11 00:00:00 UTC,512,28,244245000,0.2072222222222222
2013-09-11 00:00:00 UTC,512,-87,250000657,1.097361111111111
2013-09-11 00:00:00 UTC,512,-88,250000657,0.2113888888888889
2013-09-11 00:00:00 UTC,512,-84,250000657,0.23652777777777778
2013-09-11 00:00:00 UTC,512,-81,250000657,0.22027777777777779
2013-09-11 00:00:00 UTC,512,-107,250292000,23.406666666666666
2013-09-11 00:00:00 UTC,512,28,205236000,0.63458333333333328
2013-09-11 00:00:00 UTC,512,-62,227486000,0.61638888888888888
2013-09-11 00:00:00 UTC,512,-60,227486000,3.4549999999999996
2013-09-11 00:00:00 UTC,512,-61,227486000,1.7280555555555557
2013-09-11 00:00:00 UTC,512,-63,227486000,0.32333333333333336
2013-09-11 00:00:00 UTC,512,-65,250103600,1.1483333333333334
2013-09-11 00:00:00 UTC,512,-67,250103600,1.1069444444444443
2013-09-11 00:00:00 UTC,512,-64,250103600,2.402222222222222
2013-09-11 00:00:00 UTC,512,-66,250103600,8.8381944444444418
2013-09-11 00:00:00 UTC,512,-62,250001205,1.764027777777778
2013-09-11 00:00:00 UTC,512,26,245331000,1.754027777777778
2013-09-11 00:00:00 UTC,512,27,245331000,0.41500000000000004
2013-09-11 00:00:00 UTC,512,-93,250451000,5.5984722222222238
2013-09-11 00:00:00 UTC,512,-83,250000443,2.6020833333333333
2013-09-11 00:00:00 UTC,512,-84,250000443,1.0198611111111111
2013-09-11 00:00:00 UTC,512,-48,235008317,0.43722222222222223
2013-09-11 00:00:00 UTC,512,-49,235008317,0.68666666666666665
2013-09-11 00:00:00 UTC,512,-57,226216000,2.7902777777777783
2013-09-11 00:00:00 UTC,512,-56,226216000,3.3643055555555552
2013-09-11 00:00:00 UTC,512,-57,205277000,0.63402777777777786
2013-09-11 00:00:00 UTC,512,-58,205277000,0.22930555555555557
2013-09-11 00:00:00 UTC,512,-62,227314000,10.137777777777778
2013-09-11 00:00:00 UTC,512,-61,227314000,1.8138888888888887
2013-09-11 00:00:00 UTC,512,-89,250002299,2.0058333333333334
2013-09-11 00:00:00 UTC,512,-115,228301700,2.0779166666666669
2013-09-11 00:00:00 UTC,512,16,227138700,8.557500000000001
2013-09-11 00:00:00 UTC,512,26,244932000,9.317499999999999
2013-09-11 00:00:00 UTC,512,27,244932000,3.7687500000000003
2013-09-11 00:00:00 UTC,512,-47,235088308,1.0411111111111111
2013-09-11 00:00:00 UTC,512,-88,250001093,0.97263888888888894
2013-09-11 00:00:00 UTC,512,-89,250001093,1.0386111111111112
2013-09-11 00:00:00 UTC,512,28,246327000,1.6377777777777778
2013-09-11 00:00:00 UTC,512,26,246327000,1.4511111111111112
