date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-10 00:00:00 UTC,256,1609,431725000,6.1225
2013-02-10 00:00:00 UTC,512,-74,228174600,7.0441666666666674
2013-02-10 00:00:00 UTC,512,-82,250000908,0.51680555555555552
2013-02-10 00:00:00 UTC,512,-84,250000908,1.5184722222222224
2013-02-10 00:00:00 UTC,512,-83,250000908,1.27375
2013-02-10 00:00:00 UTC,512,-78,250001702,0.42375
2013-02-10 00:00:00 UTC,512,-77,250000954,2.1981944444444443
2013-02-10 00:00:00 UTC,512,-87,250000699,2.5941666666666663
2013-02-10 00:00:00 UTC,512,-86,250000699,1.5738888888888889
2013-02-10 00:00:00 UTC,512,-84,250000699,0.64361111111111113
2013-02-10 00:00:00 UTC,512,-85,250000699,0.41041666666666665
2013-02-10 00:00:00 UTC,512,-88,250000699,0.2125
2013-02-10 00:00:00 UTC,512,-83,250000699,1.3679166666666669
2013-02-10 00:00:00 UTC,512,-76,227378000,5.1095833333333331
2013-02-10 00:00:00 UTC,512,-83,235002718,3.1190277777777777
2013-02-10 00:00:00 UTC,512,-82,235002718,1.7762499999999999
2013-02-10 00:00:00 UTC,512,-84,250002023,0.675
2013-02-10 00:00:00 UTC,512,-81,250002023,3.6390277777777773
2013-02-10 00:00:00 UTC,512,-80,250002023,4.2597222222222229
2013-02-10 00:00:00 UTC,512,-83,250002023,4.939861111111111
2013-02-10 00:00:00 UTC,512,-82,250002023,4.8254166666666665
2013-02-10 00:00:00 UTC,512,-77,227558000,7.4969444444444449
2013-02-10 00:00:00 UTC,512,-78,227558000,0.42805555555555558
2013-02-10 00:00:00 UTC,512,-82,250470000,2.9761111111111109
2013-02-10 00:00:00 UTC,512,-83,250470000,1.6144444444444446
2013-02-10 00:00:00 UTC,512,-84,250470000,1.8594444444444445
2013-02-10 00:00:00 UTC,512,-85,250470000,3.0748611111111113
2013-02-10 00:00:00 UTC,512,-74,228190600,10.004444444444445
2013-02-10 00:00:00 UTC,512,-79,228264600,7.1172222222222219
2013-02-10 00:00:00 UTC,512,-86,250477000,5.8173611111111105
2013-02-10 00:00:00 UTC,512,-84,250477000,5.1527777777777768
2013-02-10 00:00:00 UTC,512,-85,250477000,3.8847222222222215
2013-02-10 00:00:00 UTC,512,-83,250477000,0.65166666666666662
2013-02-10 00:00:00 UTC,512,-88,250477000,2.2509722222222219
2013-02-10 00:00:00 UTC,512,-82,250108400,2.7223611111111112
2013-02-10 00:00:00 UTC,512,-83,250108400,5.0298611111111118
2013-02-10 00:00:00 UTC,512,-81,250108400,3.3072222222222223
2013-02-10 00:00:00 UTC,512,-84,250108400,7.7625
2013-02-10 00:00:00 UTC,512,-83,250379000,1.242361111111111
2013-02-10 00:00:00 UTC,512,-81,250379000,2.1969444444444446
2013-02-10 00:00:00 UTC,512,-84,250379000,0.29319444444444442
2013-02-10 00:00:00 UTC,512,-82,250379000,1.4136111111111112
2013-02-10 00:00:00 UTC,-512,-760,725001900,0.80583333333333329
2013-02-10 00:00:00 UTC,-512,-761,725001900,7.2652777777777775
2013-02-10 00:00:00 UTC,-256,351,432426000,0.74986111111111109
2013-02-10 00:00:00 UTC,-256,-93,224335000,2.9523611111111112
2013-02-10 00:00:00 UTC,-256,-98,224049630,0.89166666666666661
2013-02-10 00:00:00 UTC,513,-83,250103560,2.9265277777777783
2013-02-10 00:00:00 UTC,513,-84,250103560,7.0538888888888893
2013-02-10 00:00:00 UTC,513,-82,250103560,2.7680555555555562
2013-02-10 00:00:00 UTC,513,-81,250103560,1.6748611111111109
2013-02-10 00:00:00 UTC,513,-76,228174600,2.9902777777777776
2013-02-10 00:00:00 UTC,513,-83,250000908,1.4340277777777775
2013-02-10 00:00:00 UTC,513,-80,250000908,1.4276388888888889
2013-02-10 00:00:00 UTC,513,-81,250000908,1.6516666666666666
2013-02-10 00:00:00 UTC,513,-84,250000908,1.0226388888888889
2013-02-10 00:00:00 UTC,513,-82,250000908,1.2404166666666665
2013-02-10 00:00:00 UTC,513,-79,250000908,1.4511111111111108
2013-02-10 00:00:00 UTC,513,-79,250001702,0.61722222222222223
2013-02-10 00:00:00 UTC,513,-75,250001702,2.6863888888888887
2013-02-10 00:00:00 UTC,513,-76,250001702,1.9090277777777778
2013-02-10 00:00:00 UTC,513,-78,250001702,6.5384722222222225
2013-02-10 00:00:00 UTC,513,-77,250001702,9.8595833333333331
2013-02-10 00:00:00 UTC,513,-77,227358000,0.87513888888888891
2013-02-10 00:00:00 UTC,513,-77,250107700,2.4745833333333334
2013-02-10 00:00:00 UTC,513,-76,227347000,3.5244444444444443
2013-02-10 00:00:00 UTC,513,-75,227347000,9.2333333333333343
2013-02-10 00:00:00 UTC,513,1546,273830200,7.2663888888888888
2013-02-10 00:00:00 UTC,513,1547,273830200,7.1809722222222216
2013-02-10 00:00:00 UTC,513,-79,250000954,4.7983333333333338
2013-02-10 00:00:00 UTC,513,-78,250000954,5.7475
2013-02-10 00:00:00 UTC,513,-82,250000443,1.72375
2013-02-10 00:00:00 UTC,513,-84,250000443,3.322222222222222
2013-02-10 00:00:00 UTC,513,-83,250000443,2.2095833333333332
2013-02-10 00:00:00 UTC,513,-81,250000443,1.0223611111111111
2013-02-10 00:00:00 UTC,513,-88,250000699,0.70263888888888892
2013-02-10 00:00:00 UTC,513,-89,250000699,0.64111111111111119
2013-02-10 00:00:00 UTC,513,-76,227485000,2.2558333333333334
2013-02-10 00:00:00 UTC,513,-77,227485000,21.503888888888888
2013-02-10 00:00:00 UTC,513,-76,228946000,1.372638888888889
2013-02-10 00:00:00 UTC,513,-77,228946000,6.7802777777777781
2013-02-10 00:00:00 UTC,513,-75,228946000,8.9543055555555569
2013-02-10 00:00:00 UTC,513,-76,227378000,11.997916666666669
2013-02-10 00:00:00 UTC,513,1546,273442400,5.6143055555555552
2013-02-10 00:00:00 UTC,513,-78,250002023,1.5220833333333332
2013-02-10 00:00:00 UTC,513,-79,250002023,2.326111111111111
2013-02-10 00:00:00 UTC,513,-78,227558000,1.7183333333333333
2013-02-10 00:00:00 UTC,513,-76,227558000,1.1469444444444445
2013-02-10 00:00:00 UTC,513,-77,227558000,1.2416666666666667
2013-02-10 00:00:00 UTC,513,-82,250470000,0.41791666666666666
2013-02-10 00:00:00 UTC,513,-85,250470000,4.3498611111111112
2013-02-10 00:00:00 UTC,513,-76,228190600,0.550138888888889
2013-02-10 00:00:00 UTC,513,1544,273440420,6.3411111111111111
2013-02-10 00:00:00 UTC,513,1545,273440420,5.6581944444444439
2013-02-10 00:00:00 UTC,513,-80,250000557,9.3275
2013-02-10 00:00:00 UTC,513,-79,250000557,8.4569444444444457
2013-02-10 00:00:00 UTC,513,-81,250000557,2.0654166666666667
2013-02-10 00:00:00 UTC,513,-78,250000557,0.23916666666666667
2013-02-10 00:00:00 UTC,513,1546,273829310,1.7633333333333334
2013-02-10 00:00:00 UTC,513,1545,273829310,11.069305555555555
2013-02-10 00:00:00 UTC,513,-89,250477000,1.1258333333333335
2013-02-10 00:00:00 UTC,513,-80,250000854,0.27083333333333337
2013-02-10 00:00:00 UTC,513,-81,250122460,1.8370833333333332
2013-02-10 00:00:00 UTC,513,-80,250122460,21.605694444444442
2013-02-10 00:00:00 UTC,513,-85,250379000,2.7665277777777777
2013-02-10 00:00:00 UTC,513,-82,250379000,1.47125
2013-02-10 00:00:00 UTC,513,-84,250379000,5.57888888888889
2013-02-10 00:00:00 UTC,513,-83,250379000,4.0929166666666665
2013-02-10 00:00:00 UTC,-511,1665,512000126,0.072500000000000009
2013-02-10 00:00:00 UTC,-511,-570,740366000,3.8233333333333333
2013-02-10 00:00:00 UTC,-255,627,225374000,0.78763888888888889
2013-02-10 00:00:00 UTC,-255,626,225374000,3.9726388888888886
2013-02-10 00:00:00 UTC,-255,-93,224335000,3.024861111111111
