date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-26 00:00:00 UTC,0,1467,431812000,0.092916666666666661
2013-01-26 00:00:00 UTC,0,-247,224068830,0.72083333333333333
2013-01-26 00:00:00 UTC,256,1736,431798000,5.5948611111111122
2013-01-26 00:00:00 UTC,256,1733,431798000,1.2113888888888891
2013-01-26 00:00:00 UTC,256,1734,431798000,0.45027777777777778
2013-01-26 00:00:00 UTC,256,1735,431798000,1.3777777777777778
2013-01-26 00:00:00 UTC,256,1732,431798000,0.76513888888888892
2013-01-26 00:00:00 UTC,512,1551,273821210,3.1425
2013-01-26 00:00:00 UTC,512,-90,250002475,1.749166666666667
2013-01-26 00:00:00 UTC,512,-103,226045000,5.0188888888888892
2013-01-26 00:00:00 UTC,512,-103,224273000,1.453888888888889
2013-01-26 00:00:00 UTC,512,-53,205169000,1.1620833333333334
2013-01-26 00:00:00 UTC,512,23,227783530,0.94958333333333333
2013-01-26 00:00:00 UTC,512,24,227783530,2.895833333333333
2013-01-26 00:00:00 UTC,512,21,227318640,2.0734722222222222
2013-01-26 00:00:00 UTC,512,22,227318640,0.92722222222222217
2013-01-26 00:00:00 UTC,512,-53,205316000,3.1448611111111111
2013-01-26 00:00:00 UTC,512,-57,227406000,5.0530555555555559
2013-01-26 00:00:00 UTC,512,-107,235059379,1.3115277777777776
2013-01-26 00:00:00 UTC,512,-75,227382000,4.9308333333333332
2013-01-26 00:00:00 UTC,-512,-760,725002300,3.0949999999999998
2013-01-26 00:00:00 UTC,-256,616,224049460,1.1893055555555554
2013-01-26 00:00:00 UTC,-256,615,224049460,0.95069444444444429
2013-01-26 00:00:00 UTC,-256,-112,224438000,5.1852777777777783
2013-01-26 00:00:00 UTC,1,-248,224132670,2.435972222222222
2013-01-26 00:00:00 UTC,1,-249,224132670,1.7038888888888888
2013-01-26 00:00:00 UTC,1,-247,224068830,0.47541666666666665
2013-01-26 00:00:00 UTC,257,-151,616927000,2.2458333333333331
2013-01-26 00:00:00 UTC,257,-152,616927000,1.3783333333333336
2013-01-26 00:00:00 UTC,257,-151,242974000,0.62555555555555553
2013-01-26 00:00:00 UTC,257,-151,242135100,1.2897222222222224
2013-01-26 00:00:00 UTC,257,-152,242135100,1.9441666666666666
2013-01-26 00:00:00 UTC,257,-152,242045000,0.43541666666666667
2013-01-26 00:00:00 UTC,257,-151,242045000,12.452083333333333
2013-01-26 00:00:00 UTC,257,-150,242926000,0.20194444444444443
2013-01-26 00:00:00 UTC,257,-151,242926000,6.2543055555555567
2013-01-26 00:00:00 UTC,257,-151,242925000,0.83013888888888876
2013-01-26 00:00:00 UTC,257,-151,265485000,1.0584722222222223
2013-01-26 00:00:00 UTC,257,1734,431798000,1.2356944444444444
2013-01-26 00:00:00 UTC,257,1733,431798000,2.3815277777777775
2013-01-26 00:00:00 UTC,257,1732,431798000,5.1577777777777785
2013-01-26 00:00:00 UTC,257,1736,431798000,5.4165277777777785
2013-01-26 00:00:00 UTC,513,1553,273843200,3.8190277777777775
2013-01-26 00:00:00 UTC,513,1553,273821210,6.3506944444444446
2013-01-26 00:00:00 UTC,513,1552,273821210,4.5811111111111114
2013-01-26 00:00:00 UTC,513,-90,250002475,0.88291666666666668
2013-01-26 00:00:00 UTC,513,-58,227336000,10.792361111111111
2013-01-26 00:00:00 UTC,513,1552,273825110,19.413750000000004
2013-01-26 00:00:00 UTC,513,1553,273825110,3.1623611111111107
2013-01-26 00:00:00 UTC,513,-52,205169000,2.3558333333333334
2013-01-26 00:00:00 UTC,513,-59,205243000,0.92486111111111113
2013-01-26 00:00:00 UTC,513,-57,205243000,6.2658333333333331
2013-01-26 00:00:00 UTC,513,1553,273844910,4.5626388888888894
2013-01-26 00:00:00 UTC,513,1552,273844910,11.861944444444443
2013-01-26 00:00:00 UTC,513,-58,227406000,6.3431944444444444
2013-01-26 00:00:00 UTC,513,1552,273810610,3.0752777777777776
2013-01-26 00:00:00 UTC,513,1551,273810610,4.5793055555555551
2013-01-26 00:00:00 UTC,513,-107,235059379,0.65333333333333332
2013-01-26 00:00:00 UTC,513,-73,227382000,9.5498611111111114
2013-01-26 00:00:00 UTC,-511,1664,440890000,0.71111111111111114
2013-01-26 00:00:00 UTC,-255,611,225374000,6.2352777777777781
2013-01-26 00:00:00 UTC,-255,620,224049460,1.8333333333333335
2013-01-26 00:00:00 UTC,-255,622,224096840,3.55875
2013-01-26 00:00:00 UTC,-255,-197,224120000,1.0179166666666666
2013-01-26 00:00:00 UTC,-255,-196,224120000,1.8055555555555556
2013-01-26 00:00:00 UTC,258,-151,616927000,2.8427777777777776
2013-01-26 00:00:00 UTC,258,-150,616927000,1.5516666666666665
2013-01-26 00:00:00 UTC,258,-150,242135100,1.6256944444444446
2013-01-26 00:00:00 UTC,258,-151,242135100,5.0869444444444447
2013-01-26 00:00:00 UTC,258,-151,242045000,2.7633333333333332
2013-01-26 00:00:00 UTC,258,-150,242045000,2.1819444444444445
2013-01-26 00:00:00 UTC,258,-150,242926000,3.5290277777777783
2013-01-26 00:00:00 UTC,258,-151,242926000,3.7969444444444451
2013-01-26 00:00:00 UTC,258,-151,265485000,5.314444444444443
2013-01-26 00:00:00 UTC,258,-150,265485000,7.7887499999999985
2013-01-26 00:00:00 UTC,514,1555,273843200,10.858472222222224
2013-01-26 00:00:00 UTC,514,1554,273843200,3.2304166666666667
2013-01-26 00:00:00 UTC,514,1553,273843200,2.5155555555555553
2013-01-26 00:00:00 UTC,514,-75,228174600,0.53083333333333338
2013-01-26 00:00:00 UTC,514,-77,228174600,2.7922222222222222
2013-01-26 00:00:00 UTC,514,-76,228174600,2.9054166666666665
2013-01-26 00:00:00 UTC,514,1553,273821210,4.6148611111111109
2013-01-26 00:00:00 UTC,514,1555,273821210,1.5584722222222223
2013-01-26 00:00:00 UTC,514,1554,273821210,6.4295833333333334
2013-01-26 00:00:00 UTC,514,1555,273825110,4.0670833333333336
2013-01-26 00:00:00 UTC,514,1553,273844910,7.0748611111111117
2013-01-26 00:00:00 UTC,514,1554,273844910,3.9569444444444448
