date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-23 00:00:00 UTC,0,-225,224286000,1.78625
2013-04-23 00:00:00 UTC,0,1708,440935000,1.7647222222222223
2013-04-23 00:00:00 UTC,512,-63,250001421,1.4011111111111112
2013-04-23 00:00:00 UTC,512,-62,250001421,4.1668055555555554
2013-04-23 00:00:00 UTC,512,21,227300110,4.0255555555555551
2013-04-23 00:00:00 UTC,512,22,227300110,7.0445833333333328
2013-04-23 00:00:00 UTC,512,-64,250000399,0.67388888888888887
2013-04-23 00:00:00 UTC,512,-63,250000399,6.4759722222222216
2013-04-23 00:00:00 UTC,512,-62,250000399,2.2870833333333338
2013-04-23 00:00:00 UTC,512,-63,250109460,4.5726388888888891
2013-04-23 00:00:00 UTC,512,-61,250109460,2.3780555555555551
2013-04-23 00:00:00 UTC,512,-81,250000917,4.5438888888888886
2013-04-23 00:00:00 UTC,512,27,205311000,7.218472222222224
2013-04-23 00:00:00 UTC,512,-61,250101800,0.86736111111111114
2013-04-23 00:00:00 UTC,512,-63,250101800,0.73736111111111113
2013-04-23 00:00:00 UTC,512,-62,250101800,2.0901388888888892
2013-04-23 00:00:00 UTC,512,21,227595050,1.6258333333333335
2013-04-23 00:00:00 UTC,512,22,227595050,4.4756944444444446
2013-04-23 00:00:00 UTC,512,-93,250451000,14.01041666666667
2013-04-23 00:00:00 UTC,512,-102,250000956,0.91027777777777774
2013-04-23 00:00:00 UTC,512,-103,250000956,1.0506944444444444
2013-04-23 00:00:00 UTC,512,-104,250000956,3.0081944444444444
2013-04-23 00:00:00 UTC,512,-101,250000958,6.364583333333333
2013-04-23 00:00:00 UTC,512,-103,250000958,2.3551388888888893
2013-04-23 00:00:00 UTC,512,-102,250000958,2.2770833333333331
2013-04-23 00:00:00 UTC,512,-63,250002504,6.8820833333333322
2013-04-23 00:00:00 UTC,512,-62,250002504,3.100972222222222
2013-04-23 00:00:00 UTC,512,-73,227378000,0.54930555555555549
2013-04-23 00:00:00 UTC,512,-74,227378000,1.41375
2013-04-23 00:00:00 UTC,512,22,227318640,1.534861111111111
2013-04-23 00:00:00 UTC,512,21,227318640,3.7155555555555551
2013-04-23 00:00:00 UTC,512,-63,250102900,9.7022222222222219
2013-04-23 00:00:00 UTC,512,-64,250102900,0.90444444444444438
2013-04-23 00:00:00 UTC,512,-61,250102900,1.4331944444444444
