date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-21 00:00:00 UTC,512,-98,250001415,0.58083333333333331
2013-09-21 00:00:00 UTC,512,-99,250001415,0.36958333333333332
2013-09-21 00:00:00 UTC,512,-103,250001415,10.8325
2013-09-21 00:00:00 UTC,512,-66,250103560,4.1630555555555553
2013-09-21 00:00:00 UTC,512,-65,250103560,0.90027777777777773
2013-09-21 00:00:00 UTC,512,22,227300110,2.9125
2013-09-21 00:00:00 UTC,512,-82,250000917,4.84625
2013-09-21 00:00:00 UTC,512,-83,250000917,0.3313888888888889
2013-09-21 00:00:00 UTC,512,25,205311000,3.4997222222222226
2013-09-21 00:00:00 UTC,512,24,205311000,2.1056944444444445
2013-09-21 00:00:00 UTC,512,-62,235061018,1.7923611111111108
2013-09-21 00:00:00 UTC,512,-66,235061018,0.9636111111111112
2013-09-21 00:00:00 UTC,512,-65,235076636,0.21805555555555556
2013-09-21 00:00:00 UTC,512,-62,235076636,1.6375000000000002
2013-09-21 00:00:00 UTC,512,-63,235076636,0.49472222222222217
2013-09-21 00:00:00 UTC,512,-66,235076636,1.3275000000000001
2013-09-21 00:00:00 UTC,512,-109,250292000,0.91416666666666668
2013-09-21 00:00:00 UTC,512,-61,227411000,2.6765277777777783
2013-09-21 00:00:00 UTC,512,-62,227411000,1.9279166666666667
2013-09-21 00:00:00 UTC,512,-94,250451000,3.24125
2013-09-21 00:00:00 UTC,512,-93,250451000,3.2634722222222221
2013-09-21 00:00:00 UTC,512,-91,250451000,0.89166666666666661
2013-09-21 00:00:00 UTC,512,-92,250451000,5.3734722222222224
2013-09-21 00:00:00 UTC,512,-95,250451000,1.7673611111111112
2013-09-21 00:00:00 UTC,512,-87,250000699,2.786111111111111
2013-09-21 00:00:00 UTC,512,-88,250000699,0.50736111111111115
2013-09-21 00:00:00 UTC,512,-80,227485000,1.3745833333333335
2013-09-21 00:00:00 UTC,512,-81,227485000,1.3877777777777778
2013-09-21 00:00:00 UTC,512,-82,227485000,0.649861111111111
2013-09-21 00:00:00 UTC,512,-79,227485000,1.8001388888888887
2013-09-21 00:00:00 UTC,512,-63,250397000,0.78097222222222218
2013-09-21 00:00:00 UTC,512,-62,250397000,4.9911111111111115
2013-09-21 00:00:00 UTC,512,-65,250397000,0.21444444444444444
2013-09-21 00:00:00 UTC,512,-64,250000465,0.86819444444444438
2013-09-21 00:00:00 UTC,512,-63,250000465,1.0595833333333333
2013-09-21 00:00:00 UTC,512,-62,250000465,1.8518055555555557
2013-09-21 00:00:00 UTC,512,24,227783530,1.24625
2013-09-21 00:00:00 UTC,512,23,227783530,0.65374999999999994
2013-09-21 00:00:00 UTC,512,-60,205243000,1.6268055555555554
2013-09-21 00:00:00 UTC,512,-59,205243000,5.1365277777777782
2013-09-21 00:00:00 UTC,512,27,205285000,1.5351388888888891
2013-09-21 00:00:00 UTC,512,-103,235055004,19.733055555555556
2013-09-21 00:00:00 UTC,512,-56,205316000,1.8451388888888891
2013-09-21 00:00:00 UTC,512,-43,235088308,0.24583333333333335
2013-09-21 00:00:00 UTC,512,28,205315000,4.1675
2013-09-21 00:00:00 UTC,512,27,205315000,0.20305555555555554
2013-09-21 00:00:00 UTC,512,27,205026000,2.38375
2013-09-21 00:00:00 UTC,512,28,205026000,0.40916666666666668
2013-09-21 00:00:00 UTC,512,22,228131800,4.9008333333333329
2013-09-21 00:00:00 UTC,512,-64,250001121,1.8736111111111113
2013-09-21 00:00:00 UTC,512,-65,250001121,1.3725
2013-09-21 00:00:00 UTC,512,-88,250000868,0.706388888888889
2013-09-21 00:00:00 UTC,512,-61,226177000,6.4370833333333337
2013-09-21 00:00:00 UTC,512,-61,228211700,3.2656944444444447
2013-09-21 00:00:00 UTC,-256,10,432319000,0.91069444444444447
2013-09-21 00:00:00 UTC,-256,354,431444000,1.7156944444444444
2013-09-21 00:00:00 UTC,-256,539,224233000,3.2241666666666666
2013-09-21 00:00:00 UTC,-256,833,235007600,6.0098611111111113
2013-09-21 00:00:00 UTC,-256,-50,224136880,1.423888888888889
2013-09-21 00:00:00 UTC,-256,-79,224578000,0.95694444444444449
2013-09-21 00:00:00 UTC,-256,-78,224578000,0.56944444444444442
2013-09-21 00:00:00 UTC,-256,-75,224578000,2.97875
2013-09-21 00:00:00 UTC,-256,-69,224578000,1.6315277777777779
2013-09-21 00:00:00 UTC,-256,-72,224578000,2.737222222222222
2013-09-21 00:00:00 UTC,-256,-70,224578000,1.415
2013-09-21 00:00:00 UTC,-256,9,432503000,0.84486111111111106
2013-09-21 00:00:00 UTC,513,-64,250103560,1.7848611111111108
2013-09-21 00:00:00 UTC,513,-65,250103560,3.1729166666666671
2013-09-21 00:00:00 UTC,513,-80,250000917,1.0738888888888889
2013-09-21 00:00:00 UTC,513,-82,250000917,6.8633333333333342
2013-09-21 00:00:00 UTC,513,-83,250000917,0.24180555555555555
2013-09-21 00:00:00 UTC,513,-81,250000917,1.7925
2013-09-21 00:00:00 UTC,513,26,205311000,5.6402777777777775
2013-09-21 00:00:00 UTC,513,25,205311000,0.4720833333333333
2013-09-21 00:00:00 UTC,513,24,205311000,3.1230555555555557
2013-09-21 00:00:00 UTC,513,-66,235061018,1.8545833333333333
2013-09-21 00:00:00 UTC,513,-63,235061018,0.22305555555555556
2013-09-21 00:00:00 UTC,513,-62,235061018,0.65736111111111106
2013-09-21 00:00:00 UTC,513,-61,235061018,0.73208333333333331
2013-09-21 00:00:00 UTC,513,-65,235061018,0.58916666666666662
2013-09-21 00:00:00 UTC,513,-62,235076636,0.71333333333333326
2013-09-21 00:00:00 UTC,513,-63,235076636,0.30222222222222223
2013-09-21 00:00:00 UTC,513,-65,235076636,0.61277777777777775
2013-09-21 00:00:00 UTC,513,-66,235076636,2.140138888888889
2013-09-21 00:00:00 UTC,513,-61,235076636,1.0126388888888889
2013-09-21 00:00:00 UTC,513,-110,250292000,0.54291666666666671
2013-09-21 00:00:00 UTC,513,-109,250292000,16.384166666666665
2013-09-21 00:00:00 UTC,513,-61,227411000,0.65416666666666667
2013-09-21 00:00:00 UTC,513,-91,250451000,3.3398611111111105
2013-09-21 00:00:00 UTC,513,-82,227485000,4.3662500000000009
2013-09-21 00:00:00 UTC,513,-81,227485000,2.9208333333333334
2013-09-21 00:00:00 UTC,513,-83,227485000,3.6677777777777782
2013-09-21 00:00:00 UTC,513,-63,250397000,0.43041666666666667
2013-09-21 00:00:00 UTC,513,31,205010000,0.25388888888888889
2013-09-21 00:00:00 UTC,513,32,205010000,1.7783333333333333
2013-09-21 00:00:00 UTC,513,-66,227366000,1.1459722222222222
2013-09-21 00:00:00 UTC,513,-65,227366000,0.88583333333333325
2013-09-21 00:00:00 UTC,513,14,235094386,0.44958333333333333
2013-09-21 00:00:00 UTC,513,-60,205243000,0.97847222222222219
2013-09-21 00:00:00 UTC,513,28,205285000,2.1772222222222219
2013-09-21 00:00:00 UTC,513,33,205285000,2.0133333333333332
2013-09-21 00:00:00 UTC,513,31,205285000,8.414027777777779
2013-09-21 00:00:00 UTC,513,30,205285000,3.3002777777777781
2013-09-21 00:00:00 UTC,513,29,205285000,2.4405555555555551
2013-09-21 00:00:00 UTC,513,27,205285000,0.80124999999999991
2013-09-21 00:00:00 UTC,513,-55,205316000,4.9715277777777773
2013-09-21 00:00:00 UTC,513,-54,205316000,1.9531944444444445
2013-09-21 00:00:00 UTC,513,-56,205316000,0.96791666666666665
2013-09-21 00:00:00 UTC,513,26,205273000,1.6993055555555554
2013-09-21 00:00:00 UTC,513,27,205273000,1.8583333333333336
2013-09-21 00:00:00 UTC,513,30,205273000,0.42388888888888887
2013-09-21 00:00:00 UTC,513,28,205315000,1.8812499999999999
2013-09-21 00:00:00 UTC,513,27,205315000,5.8112500000000011
2013-09-21 00:00:00 UTC,513,27,205026000,1.0668055555555556
2013-09-21 00:00:00 UTC,513,28,205026000,0.43805555555555553
2013-09-21 00:00:00 UTC,513,-63,250001121,0.9375
2013-09-21 00:00:00 UTC,513,-65,250001121,2.0983333333333332
2013-09-21 00:00:00 UTC,513,-64,250001121,3.3938888888888892
2013-09-21 00:00:00 UTC,513,-61,226177000,0.23833333333333334
2013-09-21 00:00:00 UTC,513,28,205323000,0.42194444444444446
2013-09-21 00:00:00 UTC,513,30,205323000,1.7081944444444443
2013-09-21 00:00:00 UTC,513,29,205323000,7.20625
2013-09-21 00:00:00 UTC,769,240,259647000,3.1268055555555554
2013-09-21 00:00:00 UTC,769,241,259647000,2.3388888888888886
2013-09-21 00:00:00 UTC,769,239,259647000,1.5844444444444443
2013-09-21 00:00:00 UTC,769,284,273311280,1.591388888888889
2013-09-21 00:00:00 UTC,769,284,227895000,1.5569444444444445
2013-09-21 00:00:00 UTC,-255,367,224142870,1.8584722222222223
2013-09-21 00:00:00 UTC,-255,11,432319000,5.1802777777777775
2013-09-21 00:00:00 UTC,-255,357,431444000,4.1211111111111105
2013-09-21 00:00:00 UTC,-255,356,431444000,0.82069444444444439
2013-09-21 00:00:00 UTC,-255,355,431444000,6.2295833333333333
2013-09-21 00:00:00 UTC,-255,538,224233000,1.1684722222222224
2013-09-21 00:00:00 UTC,-255,834,235007600,1.4566666666666666
2013-09-21 00:00:00 UTC,-255,836,235007600,1.5134722222222221
2013-09-21 00:00:00 UTC,-255,-51,224136880,1.3729166666666668
2013-09-21 00:00:00 UTC,-255,-77,224578000,1.8402777777777777
2013-09-21 00:00:00 UTC,-255,-70,224578000,3.2743055555555554
2013-09-21 00:00:00 UTC,-255,10,432503000,2.1633333333333331
2013-09-21 00:00:00 UTC,2,-1490,224651000,1.8209722222222222
2013-09-21 00:00:00 UTC,258,566,677056200,25.67305555555556
2013-09-21 00:00:00 UTC,514,-65,250103560,3.3040277777777773
2013-09-21 00:00:00 UTC,514,-62,250103560,4.9298611111111112
2013-09-21 00:00:00 UTC,514,-64,250103560,3.4483333333333337
2013-09-21 00:00:00 UTC,514,-63,250103560,2.1043055555555554
