date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-24 00:00:00 UTC,0,1623,431206000,2.6831944444444442
2013-07-24 00:00:00 UTC,256,1225,416666666,0.945138888888889
2013-07-24 00:00:00 UTC,256,1216,416001097,0.225
2013-07-24 00:00:00 UTC,256,1217,416001097,0.75833333333333341
2013-07-24 00:00:00 UTC,256,1229,416001866,3.1809722222222216
2013-07-24 00:00:00 UTC,256,1228,416001866,4.455972222222222
2013-07-24 00:00:00 UTC,256,1203,900023504,8.7890277777777772
2013-07-24 00:00:00 UTC,512,-88,227392000,5.0036111111111117
2013-07-24 00:00:00 UTC,512,-92,227392000,1.7416666666666667
2013-07-24 00:00:00 UTC,512,-89,227392000,0.633888888888889
2013-07-24 00:00:00 UTC,512,-91,227392000,1.6437500000000003
2013-07-24 00:00:00 UTC,512,-90,227392000,1.5193055555555555
2013-07-24 00:00:00 UTC,512,-59,205162000,1.9180555555555556
2013-07-24 00:00:00 UTC,512,29,205236000,0.43569444444444438
2013-07-24 00:00:00 UTC,512,-82,227902000,0.22194444444444444
2013-07-24 00:00:00 UTC,512,25,245331000,3.5127777777777784
2013-07-24 00:00:00 UTC,512,26,245331000,5.0523611111111117
2013-07-24 00:00:00 UTC,512,24,245331000,0.20541666666666666
2013-07-24 00:00:00 UTC,512,27,245331000,5.7770833333333336
2013-07-24 00:00:00 UTC,512,1546,273821000,11.759583333333333
2013-07-24 00:00:00 UTC,512,-52,205277000,1.21875
2013-07-24 00:00:00 UTC,512,-53,205277000,0.82125
2013-07-24 00:00:00 UTC,512,-51,205149000,0.20958333333333334
2013-07-24 00:00:00 UTC,512,-52,205149000,13.549027777777779
2013-07-24 00:00:00 UTC,512,-65,250397000,4.8698611111111116
2013-07-24 00:00:00 UTC,512,-52,205106000,6.0938888888888894
2013-07-24 00:00:00 UTC,512,-50,205106000,0.21194444444444444
2013-07-24 00:00:00 UTC,512,-51,205106000,4.1930555555555564
2013-07-24 00:00:00 UTC,512,28,205265000,3.2013888888888888
2013-07-24 00:00:00 UTC,512,26,205265000,0.21597222222222223
2013-07-24 00:00:00 UTC,512,27,205265000,1.0636111111111111
2013-07-24 00:00:00 UTC,512,29,205286000,0.43236111111111108
2013-07-24 00:00:00 UTC,512,28,205286000,0.45652777777777775
2013-07-24 00:00:00 UTC,512,27,205307000,0.83361111111111119
2013-07-24 00:00:00 UTC,512,1583,273844100,3.8209722222222222
2013-07-24 00:00:00 UTC,512,1584,273844100,1.5251388888888888
2013-07-24 00:00:00 UTC,512,28,205285000,9.14763888888889
2013-07-24 00:00:00 UTC,512,24,244932000,4.3520833333333337
2013-07-24 00:00:00 UTC,512,23,244932000,0.21513888888888888
2013-07-24 00:00:00 UTC,512,28,244932000,0.8255555555555556
2013-07-24 00:00:00 UTC,512,25,244932000,5.9701388888888864
2013-07-24 00:00:00 UTC,512,26,244932000,0.43083333333333329
2013-07-24 00:00:00 UTC,512,27,244932000,1.0538888888888889
2013-07-24 00:00:00 UTC,512,-56,205316000,2.7413888888888889
2013-07-24 00:00:00 UTC,512,-89,226105000,1.6293055555555558
