date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-11 00:00:00 UTC,599,0,259536000,6.9475000000000007
2013-08-11 00:00:00 UTC,600,0,259536000,2.9518055555555556
2013-08-11 00:00:00 UTC,603,0,234896000,0.47263888888888894
2013-08-11 00:00:00 UTC,604,0,234896000,1.5068055555555555
2013-08-11 00:00:00 UTC,605,0,234896000,3.2312499999999997
2013-08-11 00:00:00 UTC,391,0,224209630,0.70736111111111111
2013-08-11 00:00:00 UTC,658,0,273523400,1.7984722222222222
2013-08-11 00:00:00 UTC,659,0,273523400,3.0573611111111112
2013-08-11 00:00:00 UTC,660,0,273523400,0.34263888888888894
2013-08-11 00:00:00 UTC,495,0,227475000,0.61055555555555552
2013-08-11 00:00:00 UTC,496,0,227475000,10.526944444444444
2013-08-11 00:00:00 UTC,504,0,228364000,1.2465277777777777
2013-08-11 00:00:00 UTC,504,0,227538000,1.4962499999999999
2013-08-11 00:00:00 UTC,505,0,228364000,0.20527777777777778
2013-08-11 00:00:00 UTC,-349,256,432228000,2.831666666666667
2013-08-11 00:00:00 UTC,-213,512,660000800,3.2129166666666666
2013-08-11 00:00:00 UTC,732,512,273424080,1.5547222222222223
2013-08-11 00:00:00 UTC,-393,1024,432878000,3.3156944444444445
2013-08-11 00:00:00 UTC,-392,1024,432282000,1.6191666666666666
2013-08-11 00:00:00 UTC,-392,1024,432878000,5.4654166666666661
2013-08-11 00:00:00 UTC,-390,1024,432878000,1.6081944444444443
2013-08-11 00:00:00 UTC,-388,1024,432878000,6.8394444444444451
2013-08-11 00:00:00 UTC,-387,1024,432878000,1.0220833333333332
2013-08-11 00:00:00 UTC,-386,1024,432282000,1.025
2013-08-11 00:00:00 UTC,-386,1024,432878000,5.0204166666666667
2013-08-11 00:00:00 UTC,-305,1024,432353000,2.7033333333333331
2013-08-11 00:00:00 UTC,-304,1024,432353000,1.5609722222222222
2013-08-11 00:00:00 UTC,-303,1024,432353000,1.0640277777777778
2013-08-11 00:00:00 UTC,345,1280,440311860,1.3463888888888889
2013-08-11 00:00:00 UTC,345,1280,440122630,3.3390277777777779
2013-08-11 00:00:00 UTC,345,1280,440134960,6.1490277777777766
2013-08-11 00:00:00 UTC,-283,1536,503610100,2.3304166666666668
2013-08-11 00:00:00 UTC,-99,-1792,416004248,1.6693055555555554
2013-08-11 00:00:00 UTC,-293,-1536,412420811,1.4506944444444445
2013-08-11 00:00:00 UTC,-293,-1536,412420813,1.4833333333333334
2013-08-11 00:00:00 UTC,-31,-1536,440733000,1.8954166666666663
2013-08-11 00:00:00 UTC,-537,-512,272364000,2.7766666666666664
2013-08-11 00:00:00 UTC,491,-512,316006850,1.6023611111111111
2013-08-11 00:00:00 UTC,113,-256,431100750,1.7843055555555556
2013-08-11 00:00:00 UTC,641,-256,251126110,1.5583333333333331
2013-08-11 00:00:00 UTC,386,-256,204813000,0.665138888888889
2013-08-11 00:00:00 UTC,642,-256,251062110,0.6348611111111111
2013-08-11 00:00:00 UTC,644,-256,251790000,0.42611111111111111
2013-08-11 00:00:00 UTC,645,-256,251026000,0.63277777777777777
2013-08-11 00:00:00 UTC,645,-256,251197110,0.78111111111111109
2013-08-11 00:00:00 UTC,646,-256,251530000,4.3052777777777784
2013-08-11 00:00:00 UTC,599,1,259536000,0.73875
2013-08-11 00:00:00 UTC,600,1,259536000,11.83041666666667
2013-08-11 00:00:00 UTC,603,1,234896000,3.2025
2013-08-11 00:00:00 UTC,657,1,273524300,0.22513888888888889
2013-08-11 00:00:00 UTC,658,1,273523400,0.89986111111111111
2013-08-11 00:00:00 UTC,658,1,273524300,0.25527777777777777
2013-08-11 00:00:00 UTC,659,1,273523400,1.8777777777777778
2013-08-11 00:00:00 UTC,659,1,273435580,0.4490277777777778
2013-08-11 00:00:00 UTC,503,1,227538000,0.61486111111111108
2013-08-11 00:00:00 UTC,505,1,227333000,1.0525
2013-08-11 00:00:00 UTC,-344,257,601707000,6.075
2013-08-11 00:00:00 UTC,-213,513,660000800,1.689861111111111
2013-08-11 00:00:00 UTC,733,513,273424080,2.4069444444444441
2013-08-11 00:00:00 UTC,-392,1025,432282000,3.2545833333333332
2013-08-11 00:00:00 UTC,-391,1025,432282000,2.0538888888888889
2013-08-11 00:00:00 UTC,-390,1025,432282000,0.80027777777777775
2013-08-11 00:00:00 UTC,-389,1025,432282000,2.9940277777777773
2013-08-11 00:00:00 UTC,-387,1025,432405000,2.7711111111111109
2013-08-11 00:00:00 UTC,-387,1025,432282000,3.1722222222222221
2013-08-11 00:00:00 UTC,-386,1025,432282000,1.5587499999999999
2013-08-11 00:00:00 UTC,-385,1025,432282000,2.6944444444444446
2013-08-11 00:00:00 UTC,-384,1025,432282000,2.7306944444444445
2013-08-11 00:00:00 UTC,-303,1025,432353000,1.2043055555555555
2013-08-11 00:00:00 UTC,-302,1025,432353000,2.9806944444444445
2013-08-11 00:00:00 UTC,341,1281,440705240,4.7190277777777778
2013-08-11 00:00:00 UTC,345,1281,440122630,1.3590277777777777
2013-08-11 00:00:00 UTC,569,1537,273352640,1.536111111111111
2013-08-11 00:00:00 UTC,571,1537,273352640,2.9205555555555556
2013-08-11 00:00:00 UTC,-283,1537,503610100,0.83513888888888888
2013-08-11 00:00:00 UTC,-293,-1535,412420813,5.175416666666667
2013-08-11 00:00:00 UTC,-31,-1535,440733000,1.6837499999999999
2013-08-11 00:00:00 UTC,-26,-1535,440733000,0.90722222222222226
2013-08-11 00:00:00 UTC,-104,-1279,440656000,3.2845833333333334
2013-08-11 00:00:00 UTC,-102,-1279,440656000,2.2022222222222219
2013-08-11 00:00:00 UTC,-101,-1279,440656000,1.6941666666666668
2013-08-11 00:00:00 UTC,-100,-1279,440656000,1.5543055555555556
2013-08-11 00:00:00 UTC,-99,-1279,440656000,1.892638888888889
2013-08-11 00:00:00 UTC,-98,-1279,440656000,3.6476388888888893
2013-08-11 00:00:00 UTC,491,-511,316006850,5.6654166666666663
2013-08-11 00:00:00 UTC,113,-255,431100750,1.8969444444444443
2013-08-11 00:00:00 UTC,641,-255,251126110,1.5666666666666667
2013-08-11 00:00:00 UTC,386,-255,204813000,0.64874999999999994
2013-08-11 00:00:00 UTC,642,-255,251062110,0.64152777777777781
2013-08-11 00:00:00 UTC,644,-255,251790000,0.2113888888888889
2013-08-11 00:00:00 UTC,645,-255,251026000,0.42166666666666663
2013-08-11 00:00:00 UTC,645,-255,251197110,0.67986111111111114
2013-08-11 00:00:00 UTC,645,-255,251790000,0.42055555555555557
2013-08-11 00:00:00 UTC,645,-255,251530000,0.76791666666666669
2013-08-11 00:00:00 UTC,646,-255,251062110,0.71888888888888891
2013-08-11 00:00:00 UTC,646,-255,251026000,0.20666666666666667
2013-08-11 00:00:00 UTC,600,2,259536000,0.92375000000000007
2013-08-11 00:00:00 UTC,603,2,234896000,2.036111111111111
2013-08-11 00:00:00 UTC,397,2,224112130,1.8779166666666667
2013-08-11 00:00:00 UTC,657,2,273524300,0.22541666666666665
