date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-08 00:00:00 UTC,512,21,227573000,4.56625
2013-01-08 00:00:00 UTC,512,-79,250000908,8.9486111111111111
2013-01-08 00:00:00 UTC,512,-76,250000908,5.3680555555555554
2013-01-08 00:00:00 UTC,512,-63,235076636,7.1049999999999995
2013-01-08 00:00:00 UTC,512,-64,235076636,10.992916666666666
2013-01-08 00:00:00 UTC,512,-79,250001702,7.1783333333333328
2013-01-08 00:00:00 UTC,512,-80,250001702,6.1013888888888888
2013-01-08 00:00:00 UTC,512,1560,273429800,1.2418055555555556
2013-01-08 00:00:00 UTC,512,1561,273429800,4.4009722222222223
2013-01-08 00:00:00 UTC,512,-65,250000433,20.973333333333333
2013-01-08 00:00:00 UTC,512,1561,273849910,0.78194444444444444
2013-01-08 00:00:00 UTC,512,-93,250451000,9.5009722222222219
2013-01-08 00:00:00 UTC,512,-88,250000699,0.22944444444444445
2013-01-08 00:00:00 UTC,512,-57,227336000,1.1731944444444444
2013-01-08 00:00:00 UTC,512,21,227310150,0.66541666666666655
2013-01-08 00:00:00 UTC,512,18,244221000,0.41194444444444445
2013-01-08 00:00:00 UTC,512,19,244221000,0.42680555555555555
2013-01-08 00:00:00 UTC,512,18,228108900,0.60902777777777772
2013-01-08 00:00:00 UTC,512,1561,273896300,4.715416666666667
2013-01-08 00:00:00 UTC,512,21,227318640,2.6638888888888892
2013-01-08 00:00:00 UTC,512,22,227318640,2.2309722222222224
2013-01-08 00:00:00 UTC,512,1561,273437810,5.1830555555555557
2013-01-08 00:00:00 UTC,512,1561,273890710,0.7994444444444444
2013-01-08 00:00:00 UTC,512,-79,250392000,5.3702777777777779
2013-01-08 00:00:00 UTC,512,-80,250392000,2.8291666666666666
2013-01-08 00:00:00 UTC,512,-89,250477000,0.86152777777777778
2013-01-08 00:00:00 UTC,512,-93,250477000,7.7666666666666666
2013-01-08 00:00:00 UTC,512,-88,250477000,0.23847222222222222
2013-01-08 00:00:00 UTC,512,1561,273426900,1.5004166666666665
2013-01-08 00:00:00 UTC,512,18,226220000,0.61652777777777779
2013-01-08 00:00:00 UTC,512,17,226220000,0.2113888888888889
2013-01-08 00:00:00 UTC,512,-93,250000868,4.8447222222222228
2013-01-08 00:00:00 UTC,512,1560,273814510,6.42236111111111
2013-01-08 00:00:00 UTC,512,1561,273814510,6.7693055555555546
2013-01-08 00:00:00 UTC,512,-87,250108400,3.6563888888888889
