date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-23 00:00:00 UTC,256,1203,412441778,3.9256944444444444
2013-07-23 00:00:00 UTC,256,1203,900023504,10.240972222222222
2013-07-23 00:00:00 UTC,512,-86,227392000,1.7341666666666669
2013-07-23 00:00:00 UTC,512,-83,250001702,1.5877777777777777
2013-07-23 00:00:00 UTC,512,-84,250001702,2.3097222222222222
2013-07-23 00:00:00 UTC,512,-53,205321000,0.64236111111111116
2013-07-23 00:00:00 UTC,512,26,245331000,4.1320833333333331
2013-07-23 00:00:00 UTC,512,25,245331000,7.9547222222222231
2013-07-23 00:00:00 UTC,512,24,245331000,3.364583333333333
2013-07-23 00:00:00 UTC,512,1580,273896000,1.5266666666666666
2013-07-23 00:00:00 UTC,512,1582,273896000,4.5484722222222222
2013-07-23 00:00:00 UTC,512,1581,273896000,4.6108333333333329
2013-07-23 00:00:00 UTC,512,21,227310150,5.947916666666667
2013-07-23 00:00:00 UTC,512,22,227310150,2.0779166666666664
2013-07-23 00:00:00 UTC,512,1546,273821000,6.4043055555555561
2013-07-23 00:00:00 UTC,512,1532,273821000,1.5305555555555554
2013-07-23 00:00:00 UTC,512,-52,205149000,4.0834722222222224
2013-07-23 00:00:00 UTC,512,-53,205149000,0.84097222222222234
2013-07-23 00:00:00 UTC,512,-51,205149000,1.0716666666666668
2013-07-23 00:00:00 UTC,512,-65,250397000,16.161111111111111
2013-07-23 00:00:00 UTC,512,-64,250397000,3.3798611111111114
2013-07-23 00:00:00 UTC,512,-66,250397000,0.29902777777777778
2013-07-23 00:00:00 UTC,512,-52,205106000,1.762083333333333
2013-07-23 00:00:00 UTC,512,-50,205106000,0.20083333333333331
2013-07-23 00:00:00 UTC,512,-51,205106000,2.4958333333333336
2013-07-23 00:00:00 UTC,512,29,205286000,0.49388888888888888
2013-07-23 00:00:00 UTC,512,27,205307000,1.2356944444444444
2013-07-23 00:00:00 UTC,512,28,205307000,1.4477777777777778
2013-07-23 00:00:00 UTC,512,28,205296000,1.8779166666666667
2013-07-23 00:00:00 UTC,512,26,245744000,1.4394444444444445
2013-07-23 00:00:00 UTC,512,28,245744000,0.21527777777777779
2013-07-23 00:00:00 UTC,512,27,245744000,0.62291666666666656
2013-07-23 00:00:00 UTC,512,28,205285000,14.123888888888892
2013-07-23 00:00:00 UTC,512,26,244932000,1.5272222222222223
2013-07-23 00:00:00 UTC,512,24,244932000,1.2794444444444446
2013-07-23 00:00:00 UTC,512,25,244932000,1.9565277777777776
2013-07-23 00:00:00 UTC,512,27,244932000,2.5025
2013-07-23 00:00:00 UTC,512,-51,205316000,0.81305555555555553
2013-07-23 00:00:00 UTC,512,-52,205316000,3.5637499999999998
2013-07-23 00:00:00 UTC,512,-53,205316000,2.0980555555555553
2013-07-23 00:00:00 UTC,512,1580,273896100,13.900277777777781
2013-07-23 00:00:00 UTC,512,-101,226105000,0.62347222222222221
2013-07-23 00:00:00 UTC,512,-61,205241000,2.6444444444444444
2013-07-23 00:00:00 UTC,512,-47,235088308,0.37888888888888889
2013-07-23 00:00:00 UTC,512,29,205315000,1.0211111111111111
2013-07-23 00:00:00 UTC,512,28,205315000,9.05111111111111
2013-07-23 00:00:00 UTC,512,27,205315000,1.0431944444444443
2013-07-23 00:00:00 UTC,512,27,205026000,0.20833333333333331
2013-07-23 00:00:00 UTC,512,28,205026000,8.7426388888888891
2013-07-23 00:00:00 UTC,512,29,205026000,1.8668055555555556
2013-07-23 00:00:00 UTC,512,25,246327000,4.9387500000000015
2013-07-23 00:00:00 UTC,512,27,246327000,0.20402777777777778
2013-07-23 00:00:00 UTC,512,26,246327000,4.76125
2013-07-23 00:00:00 UTC,512,21,226220000,0.41583333333333333
2013-07-23 00:00:00 UTC,512,20,226220000,3.01125
2013-07-23 00:00:00 UTC,512,19,226220000,1.485138888888889
2013-07-23 00:00:00 UTC,512,1555,273354220,4.5566666666666666
2013-07-23 00:00:00 UTC,512,1554,273354220,1.5833333333333335
2013-07-23 00:00:00 UTC,512,1451,273357560,7.9261111111111111
2013-07-23 00:00:00 UTC,512,1450,273357560,10.27611111111111
2013-07-23 00:00:00 UTC,512,28,205291000,0.82166666666666655
2013-07-23 00:00:00 UTC,512,29,205291000,0.85513888888888889
2013-07-23 00:00:00 UTC,512,28,205323000,9.1851388888888881
2013-07-23 00:00:00 UTC,512,27,205323000,0.21180555555555555
2013-07-23 00:00:00 UTC,768,402,273351680,2.33875
2013-07-23 00:00:00 UTC,768,401,273312270,3.9179166666666667
2013-07-23 00:00:00 UTC,768,404,273312270,2.3445833333333335
2013-07-23 00:00:00 UTC,768,362,224871000,2.3944444444444444
2013-07-23 00:00:00 UTC,768,361,258247000,4.725
2013-07-23 00:00:00 UTC,768,362,258247000,6.2720833333333337
2013-07-23 00:00:00 UTC,768,360,258247000,1.5765277777777778
2013-07-23 00:00:00 UTC,768,357,259525000,1.5748611111111113
2013-07-23 00:00:00 UTC,768,409,273523100,1.5708333333333333
2013-07-23 00:00:00 UTC,768,404,273523100,1.5709722222222222
2013-07-23 00:00:00 UTC,768,394,258052000,1.5541666666666667
2013-07-23 00:00:00 UTC,768,387,258052000,1.5415277777777776
2013-07-23 00:00:00 UTC,768,391,258052000,1.526388888888889
2013-07-23 00:00:00 UTC,768,390,257153500,1.526388888888889
2013-07-23 00:00:00 UTC,768,387,257153500,1.5526388888888887
2013-07-23 00:00:00 UTC,768,388,257153500,3.219583333333333
2013-07-23 00:00:00 UTC,768,385,257153500,1.5640277777777776
2013-07-23 00:00:00 UTC,768,392,257153500,1.5373611111111112
