date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-02 00:00:00 UTC,0,-14,224132670,6.8672222222222219
2013-06-02 00:00:00 UTC,512,-66,250103560,0.68652777777777785
2013-06-02 00:00:00 UTC,512,-65,250103560,1.8151388888888889
2013-06-02 00:00:00 UTC,512,-65,250000917,1.46375
2013-06-02 00:00:00 UTC,512,-64,250000917,3.4122222222222223
2013-06-02 00:00:00 UTC,512,-66,250000917,3.5845833333333332
2013-06-02 00:00:00 UTC,512,-63,250000917,1.3518055555555555
2013-06-02 00:00:00 UTC,512,27,205311000,0.20458333333333334
2013-06-02 00:00:00 UTC,512,-79,250002714,2.2308333333333334
2013-06-02 00:00:00 UTC,512,21,227318640,1.4705555555555556
2013-06-02 00:00:00 UTC,512,22,227318640,1.1063888888888891
2013-06-02 00:00:00 UTC,512,-115,228301700,3.3143055555555554
2013-06-02 00:00:00 UTC,512,-62,250000516,1.0709722222222222
2013-06-02 00:00:00 UTC,512,-47,235088308,0.44972222222222225
2013-06-02 00:00:00 UTC,512,-60,250000092,1.3575000000000002
2013-06-02 00:00:00 UTC,768,130,273213500,1.5640277777777778
2013-06-02 00:00:00 UTC,-512,-628,441410000,7.5419444444444448
2013-06-02 00:00:00 UTC,-256,88,224120000,5.7670833333333338
2013-06-02 00:00:00 UTC,-256,87,224578000,2.6952777777777777
2013-06-02 00:00:00 UTC,-256,86,224578000,1.7979166666666666
2013-06-02 00:00:00 UTC,257,-253,204815000,1.4762499999999998
2013-06-02 00:00:00 UTC,513,-64,250103560,6.535972222222223
2013-06-02 00:00:00 UTC,513,-65,250103560,3.8359722222222219
2013-06-02 00:00:00 UTC,513,-59,250001421,0.653611111111111
2013-06-02 00:00:00 UTC,513,-60,250001421,1.2573611111111112
2013-06-02 00:00:00 UTC,513,-66,250000917,0.64041666666666675
2013-06-02 00:00:00 UTC,513,-65,250000917,5.4045833333333331
2013-06-02 00:00:00 UTC,513,-83,227391000,0.20597222222222222
2013-06-02 00:00:00 UTC,513,-85,227391000,0.9111111111111112
2013-06-02 00:00:00 UTC,513,-84,227391000,1.5423611111111111
2013-06-02 00:00:00 UTC,513,-81,250002714,1.4827777777777778
2013-06-02 00:00:00 UTC,513,-79,250002714,1.5086111111111111
2013-06-02 00:00:00 UTC,513,-80,250002714,8.6966666666666672
2013-06-02 00:00:00 UTC,513,-60,235076636,1.2634722222222221
2013-06-02 00:00:00 UTC,513,-61,250000433,1.2587499999999998
2013-06-02 00:00:00 UTC,513,-59,250000433,0.83083333333333331
2013-06-02 00:00:00 UTC,513,-60,250000433,2.2790277777777774
2013-06-02 00:00:00 UTC,513,-62,250000433,0.84263888888888894
2013-06-02 00:00:00 UTC,513,-59,235098679,0.84083333333333332
2013-06-02 00:00:00 UTC,513,-60,235098679,6.6866666666666665
2013-06-02 00:00:00 UTC,513,-60,250000199,2.40625
2013-06-02 00:00:00 UTC,513,33,205010000,10.165972222222226
2013-06-02 00:00:00 UTC,513,32,205010000,6.0591666666666661
2013-06-02 00:00:00 UTC,513,31,205010000,0.20472222222222222
2013-06-02 00:00:00 UTC,513,16,235001428,0.73083333333333333
2013-06-02 00:00:00 UTC,513,30,205296000,5.2259722222222225
2013-06-02 00:00:00 UTC,513,29,205296000,1.1044444444444443
2013-06-02 00:00:00 UTC,513,-61,250115460,2.2547222222222221
2013-06-02 00:00:00 UTC,513,-60,250115460,1.6529166666666666
2013-06-02 00:00:00 UTC,513,-60,250000516,4.1415277777777773
2013-06-02 00:00:00 UTC,513,-62,250000516,0.41694444444444445
2013-06-02 00:00:00 UTC,513,-61,250000516,5.2152777777777786
2013-06-02 00:00:00 UTC,513,-59,250000516,0.6380555555555556
2013-06-02 00:00:00 UTC,513,-63,250000516,1.4958333333333331
2013-06-02 00:00:00 UTC,513,-60,232006310,0.632638888888889
2013-06-02 00:00:00 UTC,513,-60,235007930,2.6177777777777775
2013-06-02 00:00:00 UTC,513,-61,250001083,2.4940277777777777
2013-06-02 00:00:00 UTC,513,-60,250001083,1.2618055555555554
2013-06-02 00:00:00 UTC,513,-62,250001083,1.5072222222222222
2013-06-02 00:00:00 UTC,513,-59,250000594,0.85805555555555557
2013-06-02 00:00:00 UTC,513,-60,250000594,1.6140277777777778
2013-06-02 00:00:00 UTC,513,-61,250000594,6.2490277777777781
2013-06-02 00:00:00 UTC,513,-60,250000092,4.256388888888889
2013-06-02 00:00:00 UTC,513,-59,250000092,0.88750000000000007
2013-06-02 00:00:00 UTC,513,-47,232003832,8.4662499999999987
2013-06-02 00:00:00 UTC,513,-48,232003832,3.4916666666666671
2013-06-02 00:00:00 UTC,513,-61,250000895,0.35041666666666665
2013-06-02 00:00:00 UTC,769,127,273213500,1.5456944444444445
2013-06-02 00:00:00 UTC,769,124,273213500,1.6623611111111112
2013-06-02 00:00:00 UTC,769,141,259109000,1.5501388888888887
2013-06-02 00:00:00 UTC,-255,99,224076000,7.4637499999999992
2013-06-02 00:00:00 UTC,514,-81,227392000,5.408611111111111
2013-06-02 00:00:00 UTC,514,-82,227392000,6.0300000000000011
2013-06-02 00:00:00 UTC,514,-80,227392000,1.6763888888888889
2013-06-02 00:00:00 UTC,514,-63,250103560,7.22
2013-06-02 00:00:00 UTC,514,-64,250103560,3.8502777777777775
2013-06-02 00:00:00 UTC,514,-61,250001421,4.691250000000001
2013-06-02 00:00:00 UTC,514,-59,250001421,1.6959722222222222
2013-06-02 00:00:00 UTC,514,-60,250001421,8.5831944444444446
2013-06-02 00:00:00 UTC,514,-79,227391000,1.8588888888888888
2013-06-02 00:00:00 UTC,514,-82,227391000,3.7148611111111114
2013-06-02 00:00:00 UTC,514,-83,227391000,2.0997222222222218
2013-06-02 00:00:00 UTC,514,-80,227391000,4.7823611111111113
2013-06-02 00:00:00 UTC,514,-84,227391000,0.21
2013-06-02 00:00:00 UTC,514,-81,227391000,4.6070833333333336
2013-06-02 00:00:00 UTC,514,-80,250002714,1.3204166666666666
2013-06-02 00:00:00 UTC,514,-60,235076636,8.2999999999999989
2013-06-02 00:00:00 UTC,514,-62,250000433,1.2804166666666668
2013-06-02 00:00:00 UTC,514,-61,250000433,2.0149999999999997
2013-06-02 00:00:00 UTC,514,-60,250000433,5.5772222222222227
2013-06-02 00:00:00 UTC,514,-59,250000433,0.41736111111111113
2013-06-02 00:00:00 UTC,514,-60,235098679,12.617777777777778
2013-06-02 00:00:00 UTC,514,-59,235098679,3.7637499999999995
2013-06-02 00:00:00 UTC,514,-84,250000954,1.6420833333333336
2013-06-02 00:00:00 UTC,514,-83,250000954,0.41069444444444447
2013-06-02 00:00:00 UTC,514,-60,250000199,4.93375
2013-06-02 00:00:00 UTC,514,-59,250002504,0.87375
2013-06-02 00:00:00 UTC,514,-61,250002504,0.84847222222222218
2013-06-02 00:00:00 UTC,514,-60,250002504,13.734444444444442
2013-06-02 00:00:00 UTC,514,-59,250000465,4.0197222222222226
2013-06-02 00:00:00 UTC,514,-60,250000465,9.9812500000000046
2013-06-02 00:00:00 UTC,514,-61,250000465,0.84111111111111114
2013-06-02 00:00:00 UTC,514,-69,250002513,0.28347222222222224
2013-06-02 00:00:00 UTC,514,-70,250002513,3.2822222222222224
2013-06-02 00:00:00 UTC,514,15,235001428,17.945833333333333
2013-06-02 00:00:00 UTC,514,16,235001428,1.7547222222222221
2013-06-02 00:00:00 UTC,514,-47,235005282,4.3295833333333338
