date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-22 00:00:00 UTC,0,1627,440900000,1.7762499999999999
2013-05-22 00:00:00 UTC,0,1625,440900000,1.8676388888888891
2013-05-22 00:00:00 UTC,256,-1468,367338850,4.6373611111111108
2013-05-22 00:00:00 UTC,256,1539,416001414,1.1154166666666665
2013-05-22 00:00:00 UTC,512,-82,227392000,3.9972222222222218
2013-05-22 00:00:00 UTC,512,-113,227957000,10.113194444444444
2013-05-22 00:00:00 UTC,512,22,227300110,2.9677777777777776
2013-05-22 00:00:00 UTC,512,21,227300110,11.196388888888889
2013-05-22 00:00:00 UTC,512,-105,227338000,14.035833333333333
2013-05-22 00:00:00 UTC,512,22,227595050,4.6709722222222219
2013-05-22 00:00:00 UTC,512,-94,250451000,0.21083333333333332
2013-05-22 00:00:00 UTC,512,-95,250451000,5.2611111111111111
2013-05-22 00:00:00 UTC,512,-98,250000956,0.21000000000000002
2013-05-22 00:00:00 UTC,512,21,227310150,2.7236111111111114
2013-05-22 00:00:00 UTC,512,28,205265000,5.0847222222222221
2013-05-22 00:00:00 UTC,512,27,205265000,4.5588888888888892
2013-05-22 00:00:00 UTC,512,29,205265000,2.3411111111111111
2013-05-22 00:00:00 UTC,512,1551,273814900,4.5893055555555557
2013-05-22 00:00:00 UTC,512,1550,273814900,9.4033333333333324
2013-05-22 00:00:00 UTC,512,1549,273814900,1.621388888888889
2013-05-22 00:00:00 UTC,512,1552,273814900,1.588888888888889
2013-05-22 00:00:00 UTC,512,23,227311230,3.1388888888888893
2013-05-22 00:00:00 UTC,512,-60,205306000,5.0373611111111112
2013-05-22 00:00:00 UTC,512,-58,205241000,0.80291666666666672
2013-05-22 00:00:00 UTC,512,-59,205550000,4.0923611111111109
2013-05-22 00:00:00 UTC,512,-113,235054804,8.9475000000000016
2013-05-22 00:00:00 UTC,512,22,228131800,5.7483333333333331
2013-05-22 00:00:00 UTC,512,-50,205260000,2.2987499999999996
2013-05-22 00:00:00 UTC,512,-51,205260000,1.7148611111111112
2013-05-22 00:00:00 UTC,512,-113,224492000,14.950972222222221
