date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-31 00:00:00 UTC,0,23,224286000,2.4499999999999997
2013-05-31 00:00:00 UTC,0,-16,224132670,1.8063888888888888
2013-05-31 00:00:00 UTC,256,1221,416001097,0.22472222222222221
2013-05-31 00:00:00 UTC,256,1217,416001866,12.439722222222223
2013-05-31 00:00:00 UTC,256,1208,412449253,3.2979166666666666
2013-05-31 00:00:00 UTC,512,27,205098000,0.78138888888888891
2013-05-31 00:00:00 UTC,512,26,205098000,0.22819444444444442
2013-05-31 00:00:00 UTC,512,21,227117600,1.2768055555555553
2013-05-31 00:00:00 UTC,512,20,227117600,5.7961111111111112
2013-05-31 00:00:00 UTC,512,-81,250001702,0.20416666666666666
2013-05-31 00:00:00 UTC,512,-52,205278000,7.2291666666666661
2013-05-31 00:00:00 UTC,512,-50,205278000,0.66152777777777771
2013-05-31 00:00:00 UTC,512,-53,205278000,0.41374999999999995
2013-05-31 00:00:00 UTC,512,-51,205278000,7.00236111111111
2013-05-31 00:00:00 UTC,512,-94,250451000,0.44125000000000003
2013-05-31 00:00:00 UTC,512,-72,250000954,8.3930555555555557
2013-05-31 00:00:00 UTC,512,1443,273825610,1.0605555555555557
2013-05-31 00:00:00 UTC,512,-61,250470000,1.2756944444444445
2013-05-31 00:00:00 UTC,512,-80,250113400,0.22138888888888891
2013-05-31 00:00:00 UTC,512,-81,250113400,2.8268055555555556
2013-05-31 00:00:00 UTC,512,-61,232006310,3.9841666666666669
2013-05-31 00:00:00 UTC,512,-113,224792000,9.5043055555555558
2013-05-31 00:00:00 UTC,768,130,273550600,1.5672222222222221
2013-05-31 00:00:00 UTC,-256,1603,431253000,2.0826388888888889
2013-05-31 00:00:00 UTC,-256,92,224578000,2.6583333333333332
2013-05-31 00:00:00 UTC,1,-17,224132670,1.8480555555555556
2013-05-31 00:00:00 UTC,1,-16,224132670,1.7352777777777777
2013-05-31 00:00:00 UTC,513,-81,250002714,4.2986111111111116
2013-05-31 00:00:00 UTC,513,-80,250002714,14.153888888888892
2013-05-31 00:00:00 UTC,513,-82,250002714,0.96125
2013-05-31 00:00:00 UTC,513,20,227117600,2.4299999999999997
2013-05-31 00:00:00 UTC,513,-50,205278000,0.63611111111111107
2013-05-31 00:00:00 UTC,513,-51,205278000,1.2844444444444445
2013-05-31 00:00:00 UTC,513,-52,205278000,0.82763888888888881
2013-05-31 00:00:00 UTC,513,-60,235098679,0.2648611111111111
2013-05-31 00:00:00 UTC,513,1443,273825610,1.5327777777777778
2013-05-31 00:00:00 UTC,513,31,205010000,4.4118055555555555
2013-05-31 00:00:00 UTC,513,15,235001428,0.86236111111111113
2013-05-31 00:00:00 UTC,513,16,235001428,0.83624999999999994
2013-05-31 00:00:00 UTC,513,-43,235005282,3.6344444444444441
2013-05-31 00:00:00 UTC,513,-39,235005282,0.68555555555555558
2013-05-31 00:00:00 UTC,513,-40,235005282,0.94208333333333338
2013-05-31 00:00:00 UTC,513,-41,235005282,2.0348611111111108
2013-05-31 00:00:00 UTC,513,-61,250470000,3.4336111111111109
2013-05-31 00:00:00 UTC,513,-78,250113400,0.80680555555555555
2013-05-31 00:00:00 UTC,513,-80,250113400,4.0244444444444438
2013-05-31 00:00:00 UTC,513,-77,250113400,0.35333333333333333
2013-05-31 00:00:00 UTC,513,-81,250113400,9.3454166666666652
2013-05-31 00:00:00 UTC,513,29,205296000,0.4276388888888889
2013-05-31 00:00:00 UTC,513,-61,232006310,2.9066666666666663
2013-05-31 00:00:00 UTC,513,-60,232006310,1.9056944444444444
2013-05-31 00:00:00 UTC,513,-47,232003832,6.9851388888888888
2013-05-31 00:00:00 UTC,513,-48,232003832,4.8675
2013-05-31 00:00:00 UTC,513,-49,232003832,0.21236111111111111
2013-05-31 00:00:00 UTC,769,127,273550600,1.5608333333333333
2013-05-31 00:00:00 UTC,769,126,273550600,1.5565277777777777
2013-05-31 00:00:00 UTC,769,127,273555500,1.5736111111111111
2013-05-31 00:00:00 UTC,-255,95,224120000,6.5888888888888886
2013-05-31 00:00:00 UTC,2,22,224261000,1.4215277777777779
2013-05-31 00:00:00 UTC,258,1196,412443003,5.0256944444444445
2013-05-31 00:00:00 UTC,258,1196,412442347,1.7380555555555555
2013-05-31 00:00:00 UTC,514,-81,227392000,0.42638888888888893
2013-05-31 00:00:00 UTC,514,-80,227392000,3.8140277777777785
2013-05-31 00:00:00 UTC,514,-79,227392000,0.20444444444444446
2013-05-31 00:00:00 UTC,514,-59,235098679,1.875
2013-05-31 00:00:00 UTC,514,-60,235098679,2.6225
2013-05-31 00:00:00 UTC,514,40,244750903,0.4125
2013-05-31 00:00:00 UTC,514,41,244750903,6.3213888888888876
2013-05-31 00:00:00 UTC,514,-85,250000443,2.5595833333333333
2013-05-31 00:00:00 UTC,514,-84,250000443,2.4468055555555557
2013-05-31 00:00:00 UTC,514,-83,250000443,0.62180555555555561
2013-05-31 00:00:00 UTC,514,-60,250000199,11.701250000000002
2013-05-31 00:00:00 UTC,514,1443,273825610,3.5212499999999998
2013-05-31 00:00:00 UTC,514,1444,273825610,2.7669444444444444
