date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-23 00:00:00 UTC,256,-152,242952000,2.0347222222222223
2013-01-23 00:00:00 UTC,256,-153,273250200,0.25263888888888886
2013-01-23 00:00:00 UTC,256,-152,273250200,1.2869444444444444
2013-01-23 00:00:00 UTC,256,1762,431725000,0.93888888888888888
2013-01-23 00:00:00 UTC,256,1730,431798000,0.96652777777777776
2013-01-23 00:00:00 UTC,256,1733,431798000,7.6045833333333324
2013-01-23 00:00:00 UTC,256,1729,431798000,0.51222222222222225
2013-01-23 00:00:00 UTC,512,-63,250000908,8.7518055555555563
2013-01-23 00:00:00 UTC,512,-93,250451000,7.7383333333333342
2013-01-23 00:00:00 UTC,512,-60,228946000,8.7630555555555549
2013-01-23 00:00:00 UTC,512,-115,224273000,2.5991666666666666
2013-01-23 00:00:00 UTC,512,22,227318640,0.89833333333333321
2013-01-23 00:00:00 UTC,512,21,227318640,2.2263888888888888
2013-01-23 00:00:00 UTC,512,-65,250126460,5.3486111111111114
2013-01-23 00:00:00 UTC,512,-64,250001339,5.3484722222222221
2013-01-23 00:00:00 UTC,512,-63,250001121,10.360138888888889
2013-01-23 00:00:00 UTC,512,-93,250000868,1.5030555555555554
2013-01-23 00:00:00 UTC,512,-91,250000868,1.111388888888889
2013-01-23 00:00:00 UTC,512,-83,250108400,7.9227777777777808
2013-01-23 00:00:00 UTC,512,-85,250108400,3.9559722222222224
2013-01-23 00:00:00 UTC,512,-84,250108400,10.490277777777777
2013-01-23 00:00:00 UTC,512,-81,250379000,0.85472222222222216
2013-01-23 00:00:00 UTC,512,-83,250379000,1.5481944444444444
2013-01-23 00:00:00 UTC,512,-82,250379000,1.3393055555555555
2013-01-23 00:00:00 UTC,512,-93,250001151,2.657777777777778
2013-01-23 00:00:00 UTC,512,-91,250001151,0.88527777777777783
2013-01-23 00:00:00 UTC,512,-92,250001151,1.9033333333333333
2013-01-23 00:00:00 UTC,257,-152,242952000,1.6187500000000001
2013-01-23 00:00:00 UTC,257,-151,242952000,2.9775000000000005
2013-01-23 00:00:00 UTC,257,-152,273250200,2.9740277777777777
2013-01-23 00:00:00 UTC,257,-151,273250200,1.3138888888888891
2013-01-23 00:00:00 UTC,257,-151,242925000,1.5158333333333331
2013-01-23 00:00:00 UTC,257,-152,242925000,3.4777777777777774
2013-01-23 00:00:00 UTC,257,1728,431798000,0.735
2013-01-23 00:00:00 UTC,257,1726,431798000,5.6111111111111125
2013-01-23 00:00:00 UTC,257,1727,431798000,0.4523611111111111
2013-01-23 00:00:00 UTC,513,-81,228174600,2.0565277777777782
2013-01-23 00:00:00 UTC,513,-79,228174600,1.6366666666666667
2013-01-23 00:00:00 UTC,513,-80,228174600,1.4474999999999998
