date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-15 00:00:00 UTC,512,-114,228293900,12.385416666666666
2013-09-15 00:00:00 UTC,512,20,244938000,1.2695833333333333
2013-09-15 00:00:00 UTC,512,19,244938000,1.8761111111111111
2013-09-15 00:00:00 UTC,512,-86,228184600,2.927083333333333
2013-09-15 00:00:00 UTC,512,-89,228184600,0.21708333333333335
2013-09-15 00:00:00 UTC,512,-90,228184600,0.2348611111111111
2013-09-15 00:00:00 UTC,512,-67,227902000,0.92430555555555549
2013-09-15 00:00:00 UTC,512,-68,227902000,1.012361111111111
2013-09-15 00:00:00 UTC,512,-61,228236600,1.4511111111111112
2013-09-15 00:00:00 UTC,512,-62,228236600,0.77416666666666667
2013-09-15 00:00:00 UTC,512,1583,273842020,1.4115277777777777
2013-09-15 00:00:00 UTC,512,-71,228238700,9.9291666666666671
2013-09-15 00:00:00 UTC,512,-61,227366000,1.7958333333333334
2013-09-15 00:00:00 UTC,512,-60,205243000,0.77125
2013-09-15 00:00:00 UTC,512,29,205296000,0.64333333333333331
2013-09-15 00:00:00 UTC,512,28,205296000,1.6687500000000002
2013-09-15 00:00:00 UTC,512,27,205296000,1.9500000000000002
2013-09-15 00:00:00 UTC,512,30,205296000,0.22638888888888889
2013-09-15 00:00:00 UTC,512,-114,228301700,2.4554166666666668
2013-09-15 00:00:00 UTC,512,29,205273000,6.9466666666666645
2013-09-15 00:00:00 UTC,512,30,205273000,1.0340277777777778
2013-09-15 00:00:00 UTC,512,-49,235026866,2.3648611111111113
2013-09-15 00:00:00 UTC,512,-50,235026866,3.0991666666666666
2013-09-15 00:00:00 UTC,512,28,205315000,0.20736111111111111
2013-09-15 00:00:00 UTC,512,27,205272000,0.21375
2013-09-15 00:00:00 UTC,512,28,205272000,0.42388888888888887
2013-09-15 00:00:00 UTC,512,-89,250001093,2.3986111111111112
2013-09-15 00:00:00 UTC,512,-88,250001093,1.2013888888888888
2013-09-15 00:00:00 UTC,512,-87,250001093,1.6780555555555554
2013-09-15 00:00:00 UTC,512,-86,250001093,0.6375
2013-09-15 00:00:00 UTC,512,28,205026000,4.4697222222222228
2013-09-15 00:00:00 UTC,512,27,205026000,2.3134722222222219
2013-09-15 00:00:00 UTC,512,-1293,316014803,3.1744444444444442
2013-09-15 00:00:00 UTC,512,-1292,316014803,3.2176388888888887
2013-09-15 00:00:00 UTC,512,-1290,316014803,3.9973611111111111
2013-09-15 00:00:00 UTC,512,-1291,316014803,6.9744444444444449
2013-09-15 00:00:00 UTC,512,27,205281000,4.2411111111111106
2013-09-15 00:00:00 UTC,512,28,205323000,11.022361111111111
2013-09-15 00:00:00 UTC,-512,-621,224369000,5.6033333333333335
2013-09-15 00:00:00 UTC,-256,713,263577600,1.6090277777777777
2013-09-15 00:00:00 UTC,-256,714,263577600,3.2530555555555556
2013-09-15 00:00:00 UTC,-256,527,224233000,3.3673611111111108
2013-09-15 00:00:00 UTC,-256,-757,277330000,1.8322222222222222
2013-09-15 00:00:00 UTC,-256,15,224335000,5.1706944444444449
2013-09-15 00:00:00 UTC,513,-86,228184600,2.4475000000000002
2013-09-15 00:00:00 UTC,513,-87,228184600,1.1543055555555557
2013-09-15 00:00:00 UTC,513,-88,228184600,1.2552777777777777
2013-09-15 00:00:00 UTC,513,-89,228184600,1.3209722222222222
2013-09-15 00:00:00 UTC,513,-68,227902000,1.3752777777777778
2013-09-15 00:00:00 UTC,513,-67,227902000,0.67805555555555563
2013-09-15 00:00:00 UTC,513,29,245331000,0.20319444444444446
2013-09-15 00:00:00 UTC,513,-61,228236600,2.1090277777777775
2013-09-15 00:00:00 UTC,513,-60,228236600,4.8811111111111112
2013-09-15 00:00:00 UTC,513,32,205010000,3.3313888888888892
2013-09-15 00:00:00 UTC,513,-60,227366000,1.7206944444444445
2013-09-15 00:00:00 UTC,513,33,205328000,1.9788888888888889
2013-09-15 00:00:00 UTC,513,32,205328000,1.7552777777777777
2013-09-15 00:00:00 UTC,513,31,205328000,4.8604166666666675
2013-09-15 00:00:00 UTC,513,32,205296000,3.4069444444444441
