date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-05 00:00:00 UTC,256,1220,416001866,7.5595833333333333
2013-07-05 00:00:00 UTC,256,1207,412448708,21.848472222222224
2013-07-05 00:00:00 UTC,256,1207,412449253,11.846944444444444
2013-07-05 00:00:00 UTC,512,-87,227392000,0.67736111111111108
2013-07-05 00:00:00 UTC,512,-86,227392000,1.608888888888889
2013-07-05 00:00:00 UTC,512,-85,227392000,0.89166666666666672
2013-07-05 00:00:00 UTC,512,-1293,316001025,2.3865277777777782
2013-07-05 00:00:00 UTC,512,-1292,316001025,0.78569444444444447
2013-07-05 00:00:00 UTC,512,-65,250103560,3.3288888888888888
2013-07-05 00:00:00 UTC,512,-86,228174600,0.42916666666666664
2013-07-05 00:00:00 UTC,512,-84,228174600,0.27749999999999997
2013-07-05 00:00:00 UTC,512,-85,228174600,1.7244444444444444
2013-07-05 00:00:00 UTC,512,-66,250000908,5.9508333333333354
2013-07-05 00:00:00 UTC,512,-65,250000908,1.498472222222222
2013-07-05 00:00:00 UTC,512,-67,250000908,1.3216666666666668
2013-07-05 00:00:00 UTC,512,-63,250000908,1.4518055555555556
2013-07-05 00:00:00 UTC,512,-62,250000908,0.85986111111111119
2013-07-05 00:00:00 UTC,512,-1293,316003349,2.3956944444444441
2013-07-05 00:00:00 UTC,512,-110,227107100,10.721805555555555
2013-07-05 00:00:00 UTC,512,-107,250292000,4.528194444444444
2013-07-05 00:00:00 UTC,512,-62,250106400,2.8344444444444443
2013-07-05 00:00:00 UTC,512,1455,273899300,5.4027777777777777
2013-07-05 00:00:00 UTC,512,-75,250001702,4.0241666666666669
2013-07-05 00:00:00 UTC,512,-74,250001702,0.21083333333333334
2013-07-05 00:00:00 UTC,512,-76,250001702,4.028194444444444
2013-07-05 00:00:00 UTC,512,-77,250001702,3.8797222222222225
2013-07-05 00:00:00 UTC,512,-78,250001702,1.9805555555555556
2013-07-05 00:00:00 UTC,512,-54,205278000,0.4597222222222222
2013-07-05 00:00:00 UTC,512,-53,205278000,1.5094444444444444
2013-07-05 00:00:00 UTC,512,1792,366270000,9.8890277777777769
2013-07-05 00:00:00 UTC,512,1791,366270000,8.1200000000000028
2013-07-05 00:00:00 UTC,512,1793,366270000,5.3525
2013-07-05 00:00:00 UTC,512,-63,227411000,3.6077777777777778
2013-07-05 00:00:00 UTC,512,-82,250000954,1.1780555555555556
2013-07-05 00:00:00 UTC,512,-84,250000954,2.7063888888888887
2013-07-05 00:00:00 UTC,512,-83,250000954,1.3426388888888887
2013-07-05 00:00:00 UTC,512,-105,250000958,1.6570833333333335
2013-07-05 00:00:00 UTC,512,-104,250000958,1.8526388888888887
2013-07-05 00:00:00 UTC,512,-103,250000958,0.47055555555555556
2013-07-05 00:00:00 UTC,512,-67,250002023,0.44569444444444445
2013-07-05 00:00:00 UTC,512,-66,250002023,0.2583333333333333
2013-07-05 00:00:00 UTC,512,-65,250002023,1.6968055555555557
2013-07-05 00:00:00 UTC,512,-114,227377000,6.8159722222222214
2013-07-05 00:00:00 UTC,512,28,205286000,0.20416666666666666
2013-07-05 00:00:00 UTC,512,29,205286000,0.61555555555555552
2013-07-05 00:00:00 UTC,512,21,227318640,2.1304166666666666
2013-07-05 00:00:00 UTC,512,22,227318640,0.632638888888889
2013-07-05 00:00:00 UTC,512,-67,250470000,0.72138888888888886
2013-07-05 00:00:00 UTC,512,-66,250470000,9.295
2013-07-05 00:00:00 UTC,512,-65,250470000,3.04875
2013-07-05 00:00:00 UTC,512,-89,228231800,2.1780555555555554
2013-07-05 00:00:00 UTC,512,-79,235040121,6.4229166666666666
2013-07-05 00:00:00 UTC,512,-81,235040121,0.22097222222222221
2013-07-05 00:00:00 UTC,512,-80,235040121,7.3552777777777782
2013-07-05 00:00:00 UTC,512,-89,250002299,11.098055555555556
2013-07-05 00:00:00 UTC,512,-65,250001028,4.4926388888888891
2013-07-05 00:00:00 UTC,512,-66,250001028,11.067638888888885
2013-07-05 00:00:00 UTC,512,-67,250001028,0.64166666666666661
2013-07-05 00:00:00 UTC,512,-64,228954000,4.1929166666666662
2013-07-05 00:00:00 UTC,512,-110,228151700,12.234305555555554
2013-07-05 00:00:00 UTC,512,-111,228151700,0.50305555555555559
2013-07-05 00:00:00 UTC,512,1440,273870500,1.5959722222222221
2013-07-05 00:00:00 UTC,512,-71,250489000,1.4680555555555554
2013-07-05 00:00:00 UTC,512,-68,250489000,0.64944444444444449
