date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-20 00:00:00 UTC,0,569,440316000,6.122638888888889
2015-07-20 00:00:00 UTC,0,15,224084640,1.0233333333333332
2015-07-20 00:00:00 UTC,0,16,224084640,1.0234722222222223
2015-07-20 00:00:00 UTC,512,24,227322630,0.4161111111111111
2015-07-20 00:00:00 UTC,512,23,227322630,6.1569444444444441
2015-07-20 00:00:00 UTC,512,29,205269000,0.91055555555555556
2015-07-20 00:00:00 UTC,512,-66,250103560,3.7766666666666668
2015-07-20 00:00:00 UTC,512,24,227573000,0.34958333333333336
2015-07-20 00:00:00 UTC,512,-57,205237000,6.3955555555555552
2015-07-20 00:00:00 UTC,512,-58,205237000,0.29555555555555557
2015-07-20 00:00:00 UTC,512,-95,250442000,0.14916666666666667
2015-07-20 00:00:00 UTC,512,24,244938000,3.6674999999999995
2015-07-20 00:00:00 UTC,512,25,244938000,9.0209722222222162
2015-07-20 00:00:00 UTC,512,26,244938000,3.0876388888888879
2015-07-20 00:00:00 UTC,512,-86,250001702,1.88875
2015-07-20 00:00:00 UTC,512,-87,250001702,4.1173611111111112
2015-07-20 00:00:00 UTC,512,26,245331000,9.8230555555555554
2015-07-20 00:00:00 UTC,512,27,245331000,3.1172222222222223
2015-07-20 00:00:00 UTC,512,-100,250000956,2.2409722222222221
2015-07-20 00:00:00 UTC,512,-97,250000956,0.31291666666666668
2015-07-20 00:00:00 UTC,512,-98,250000956,1.4858333333333333
2015-07-20 00:00:00 UTC,512,-99,250000956,1.1820833333333334
2015-07-20 00:00:00 UTC,512,23,244221000,0.9655555555555555
2015-07-20 00:00:00 UTC,512,-52,205106000,2.5923611111111113
2015-07-20 00:00:00 UTC,512,-1292,316004981,7.9622222222222234
2015-07-20 00:00:00 UTC,512,-1293,316004981,1.7668055555555553
2015-07-20 00:00:00 UTC,512,23,227311230,5.6205555555555557
2015-07-20 00:00:00 UTC,512,26,245744000,2.836527777777778
2015-07-20 00:00:00 UTC,512,27,245744000,0.92166666666666675
2015-07-20 00:00:00 UTC,512,28,244932000,0.77777777777777779
2015-07-20 00:00:00 UTC,512,26,244932000,3.6806944444444447
2015-07-20 00:00:00 UTC,512,27,244932000,3.5156944444444447
2015-07-20 00:00:00 UTC,512,24,244932000,0.78861111111111115
2015-07-20 00:00:00 UTC,512,25,244932000,0.26027777777777777
2015-07-20 00:00:00 UTC,512,-79,250489000,3.0718055555555552
2015-07-20 00:00:00 UTC,512,-78,250489000,13.597777777777777
2015-07-20 00:00:00 UTC,512,-76,250489000,3.7144444444444442
2015-07-20 00:00:00 UTC,512,-47,235088308,0.86597222222222225
2015-07-20 00:00:00 UTC,512,-84,250002872,1.8719444444444444
2015-07-20 00:00:00 UTC,512,-85,250002872,1.7374999999999998
2015-07-20 00:00:00 UTC,512,-86,250002872,1.3694444444444442
2015-07-20 00:00:00 UTC,512,29,205271000,0.11055555555555556
2015-07-20 00:00:00 UTC,512,-89,250000608,0.94194444444444458
2015-07-20 00:00:00 UTC,512,-66,250001121,7.0591666666666679
2015-07-20 00:00:00 UTC,512,-65,250001121,0.25402777777777774
2015-07-20 00:00:00 UTC,512,-85,250003172,3.8175
2015-07-20 00:00:00 UTC,512,-82,250003172,3.5872222222222221
2015-07-20 00:00:00 UTC,512,-83,250003172,4.5368055555555564
2015-07-20 00:00:00 UTC,512,-86,250003172,3.9444444444444438
2015-07-20 00:00:00 UTC,512,-87,250003172,1.8483333333333332
2015-07-20 00:00:00 UTC,512,-84,250003172,5.5623611111111133
