date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-23 00:00:00 UTC,0,1574,441493000,4.2723611111111106
2015-07-23 00:00:00 UTC,0,-1351,416002859,6.1197222222222223
2015-07-23 00:00:00 UTC,0,-5,224306000,2.5349999999999997
2015-07-23 00:00:00 UTC,0,-6,224306000,3.7554166666666666
2015-07-23 00:00:00 UTC,0,7,224335000,0.435
2015-07-23 00:00:00 UTC,0,14,224049630,1.5736111111111111
2015-07-23 00:00:00 UTC,0,-2,224929000,1.3554166666666667
2015-07-23 00:00:00 UTC,256,522,466515510,10.808055555555555
2015-07-23 00:00:00 UTC,256,527,466512960,5.0947222222222228
2015-07-23 00:00:00 UTC,256,528,466512960,4.3995833333333341
2015-07-23 00:00:00 UTC,256,528,466516360,0.29125
2015-07-23 00:00:00 UTC,256,527,466516360,4.5041666666666664
2015-07-23 00:00:00 UTC,256,527,466515360,9.3973611111111115
2015-07-23 00:00:00 UTC,512,29,205269000,0.16847222222222222
2015-07-23 00:00:00 UTC,512,-58,205237000,0.70430555555555552
2015-07-23 00:00:00 UTC,512,-57,205237000,2.4009722222222223
2015-07-23 00:00:00 UTC,512,-101,250442000,0.84527777777777779
2015-07-23 00:00:00 UTC,512,-100,250442000,0.25416666666666665
2015-07-23 00:00:00 UTC,512,-53,205322000,12.538611111111111
2015-07-23 00:00:00 UTC,512,-54,205322000,1.8634722222222222
2015-07-23 00:00:00 UTC,512,-88,250000917,2.3997222222222225
2015-07-23 00:00:00 UTC,512,-86,250000917,2.01375
2015-07-23 00:00:00 UTC,512,-87,250000917,2.5836111111111109
2015-07-23 00:00:00 UTC,512,-89,250000917,0.26722222222222225
2015-07-23 00:00:00 UTC,512,-1296,316001821,0.30944444444444441
2015-07-23 00:00:00 UTC,512,-98,250451000,1.3680555555555556
2015-07-23 00:00:00 UTC,512,-97,250451000,1.9437499999999996
2015-07-23 00:00:00 UTC,512,-66,250000699,3.0895833333333336
2015-07-23 00:00:00 UTC,512,-67,250000699,0.64416666666666667
2015-07-23 00:00:00 UTC,512,-50,235008317,1.0322222222222222
2015-07-23 00:00:00 UTC,512,1579,273896000,8.4947222222222223
2015-07-23 00:00:00 UTC,512,1580,273896000,3.0727777777777776
