date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-23 00:00:00 UTC,0,-1560,441493000,16.375972222222217
2015-10-23 00:00:00 UTC,0,-1560,440233000,4.5709722222222222
2015-10-23 00:00:00 UTC,0,1781,440647000,5.14736111111111
2015-10-23 00:00:00 UTC,0,1778,440647000,4.1119444444444451
2015-10-23 00:00:00 UTC,0,1779,440647000,5.7797222222222215
2015-10-23 00:00:00 UTC,0,-1088,224051350,0.7120833333333334
2015-10-23 00:00:00 UTC,0,-1562,440195000,0.1776388888888889
2015-10-23 00:00:00 UTC,0,1777,440504000,5.058472222222222
2015-10-23 00:00:00 UTC,0,1776,440504000,1.9952777777777775
2015-10-23 00:00:00 UTC,0,1777,440801000,1.3819444444444444
2015-10-23 00:00:00 UTC,256,570,422611000,1.6077777777777778
2015-10-23 00:00:00 UTC,256,571,422611000,1.6055555555555556
2015-10-23 00:00:00 UTC,256,-1348,431938000,1.5277777777777777
2015-10-23 00:00:00 UTC,256,571,422051800,3.8643055555555557
2015-10-23 00:00:00 UTC,256,570,422051800,7.7431944444444456
2015-10-23 00:00:00 UTC,512,-63,250002435,1.0716666666666665
2015-10-23 00:00:00 UTC,512,-62,250002435,2.7274999999999996
2015-10-23 00:00:00 UTC,512,23,227322630,5.4452777777777772
2015-10-23 00:00:00 UTC,512,29,205269000,1.0086111111111111
2015-10-23 00:00:00 UTC,512,27,205269000,0.50569444444444445
2015-10-23 00:00:00 UTC,512,28,205269000,0.42944444444444446
2015-10-23 00:00:00 UTC,512,22,227573000,2.7881944444444438
2015-10-23 00:00:00 UTC,512,21,227300110,5.2150000000000007
2015-10-23 00:00:00 UTC,512,19,244938000,6.3897222222222245
2015-10-23 00:00:00 UTC,512,21,227595050,3.3826388888888892
2015-10-23 00:00:00 UTC,512,22,227595050,1.580138888888889
2015-10-23 00:00:00 UTC,512,-66,250002475,4.5502777777777776
2015-10-23 00:00:00 UTC,512,-65,250002475,3.5790277777777777
2015-10-23 00:00:00 UTC,512,-65,250105650,1.3331944444444443
2015-10-23 00:00:00 UTC,512,-63,250105650,2.4081944444444443
2015-10-23 00:00:00 UTC,512,-64,250105650,0.57680555555555557
2015-10-23 00:00:00 UTC,512,-65,250000199,1.0237500000000002
2015-10-23 00:00:00 UTC,512,-62,250000199,1.2306944444444443
2015-10-23 00:00:00 UTC,512,-63,250000199,3.7626388888888886
2015-10-23 00:00:00 UTC,512,23,228317000,0.25333333333333335
2015-10-23 00:00:00 UTC,512,22,228317000,4.3416666666666668
2015-10-23 00:00:00 UTC,512,-56,227314000,5.07013888888889
2015-10-23 00:00:00 UTC,512,-57,227314000,2.9129166666666668
2015-10-23 00:00:00 UTC,512,-73,250002516,2.88125
2015-10-23 00:00:00 UTC,512,-74,250002516,2.427777777777778
2015-10-23 00:00:00 UTC,512,-68,250000216,0.98444444444444446
2015-10-23 00:00:00 UTC,512,-65,250000216,3.2309722222222224
2015-10-23 00:00:00 UTC,512,-66,250000216,2.1472222222222221
2015-10-23 00:00:00 UTC,512,-64,250000216,0.65541666666666665
2015-10-23 00:00:00 UTC,512,-65,250002776,0.85000000000000009
2015-10-23 00:00:00 UTC,512,24,227783530,2.8104166666666663
2015-10-23 00:00:00 UTC,512,-62,250137450,2.049722222222222
2015-10-23 00:00:00 UTC,512,21,227318640,2.5891666666666664
2015-10-23 00:00:00 UTC,512,-1293,316002160,4.2037499999999994
2015-10-23 00:00:00 UTC,512,-1292,316002160,3.4866666666666668
2015-10-23 00:00:00 UTC,512,1581,273814900,8.8513888888888879
2015-10-23 00:00:00 UTC,512,-62,250102900,13.203194444444446
2015-10-23 00:00:00 UTC,512,-63,250102900,2.2874999999999996
2015-10-23 00:00:00 UTC,512,29,205307000,1.8536111111111109
2015-10-23 00:00:00 UTC,512,-63,250126460,1.5184722222222222
2015-10-23 00:00:00 UTC,512,-64,250126460,2.5902777777777777
2015-10-23 00:00:00 UTC,512,-66,250126460,1.2115277777777778
2015-10-23 00:00:00 UTC,512,-62,250126460,1.3470833333333334
2015-10-23 00:00:00 UTC,512,-65,250126460,1.818472222222222
2015-10-23 00:00:00 UTC,512,28,205296000,0.2598611111111111
2015-10-23 00:00:00 UTC,512,-114,228301700,1.315
2015-10-23 00:00:00 UTC,512,-80,228190600,0.79708333333333337
2015-10-23 00:00:00 UTC,512,-78,228190600,1.8593055555555555
2015-10-23 00:00:00 UTC,512,-79,228190600,2.1672222222222222
2015-10-23 00:00:00 UTC,512,-58,228378000,3.5220833333333328
2015-10-23 00:00:00 UTC,512,-57,228378000,1.3281944444444445
2015-10-23 00:00:00 UTC,512,-45,235113634,0.83055555555555549
2015-10-23 00:00:00 UTC,512,-47,235113634,4.9426388888888884
2015-10-23 00:00:00 UTC,512,-46,235113634,1.03375
2015-10-23 00:00:00 UTC,512,21,205273000,2.4284722222222221
2015-10-23 00:00:00 UTC,512,19,205273000,0.28277777777777779
2015-10-23 00:00:00 UTC,512,22,205273000,0.12541666666666668
2015-10-23 00:00:00 UTC,512,18,205273000,0.12694444444444444
2015-10-23 00:00:00 UTC,512,-73,250000557,2.6672222222222217
2015-10-23 00:00:00 UTC,512,-74,250000557,5.05875
2015-10-23 00:00:00 UTC,512,-72,250000557,1.5430555555555556
2015-10-23 00:00:00 UTC,512,-75,250000557,2.3405555555555555
2015-10-23 00:00:00 UTC,512,-66,250003127,0.2729166666666667
2015-10-23 00:00:00 UTC,512,-65,250003127,3.1675000000000004
2015-10-23 00:00:00 UTC,512,29,205315000,0.565
2015-10-23 00:00:00 UTC,512,28,205315000,2.2936111111111113
2015-10-23 00:00:00 UTC,512,1579,273810110,3.2079166666666663
2015-10-23 00:00:00 UTC,512,1581,273810110,1.3294444444444444
2015-10-23 00:00:00 UTC,512,1580,273810110,7.2111111111111112
2015-10-23 00:00:00 UTC,512,-77,250392000,4.44736111111111
2015-10-23 00:00:00 UTC,512,-78,250392000,3.8033333333333332
2015-10-23 00:00:00 UTC,512,-64,250264000,7.067222222222223
2015-10-23 00:00:00 UTC,512,-65,250264000,4.0597222222222218
2015-10-23 00:00:00 UTC,512,-66,250264000,2.7919444444444448
2015-10-23 00:00:00 UTC,512,-63,250264000,2.2188888888888894
2015-10-23 00:00:00 UTC,512,-63,250003137,3.645833333333333
2015-10-23 00:00:00 UTC,512,-66,250003137,2.0236111111111112
2015-10-23 00:00:00 UTC,512,-62,250003137,1.7068055555555555
2015-10-23 00:00:00 UTC,512,-65,250003137,0.846388888888889
2015-10-23 00:00:00 UTC,512,-89,250477000,1.100138888888889
2015-10-23 00:00:00 UTC,512,-86,250477000,1.3420833333333333
2015-10-23 00:00:00 UTC,512,-90,250477000,1.8922222222222222
2015-10-23 00:00:00 UTC,512,-88,250477000,1.2783333333333331
2015-10-23 00:00:00 UTC,512,-87,250477000,3.6173611111111112
2015-10-23 00:00:00 UTC,512,29,205026000,0.28625
2015-10-23 00:00:00 UTC,512,28,205026000,2.2206944444444443
2015-10-23 00:00:00 UTC,512,-65,250002896,3.5245833333333336
2015-10-23 00:00:00 UTC,512,-66,250002896,3.6797222222222215
2015-10-23 00:00:00 UTC,512,28,205271000,3.0686111111111112
2015-10-23 00:00:00 UTC,512,-65,250000626,1.1415277777777777
2015-10-23 00:00:00 UTC,512,-62,250000626,3.1916666666666664
2015-10-23 00:00:00 UTC,512,-63,250000626,2.4069444444444446
2015-10-23 00:00:00 UTC,512,-64,250000626,1.7808333333333335
2015-10-23 00:00:00 UTC,512,-58,228211700,5.8461111111111128
2015-10-23 00:00:00 UTC,512,28,205323000,10.000833333333336
2015-10-23 00:00:00 UTC,512,27,205323000,0.13277777777777777
2015-10-23 00:00:00 UTC,768,438,273894000,2.405
2015-10-23 00:00:00 UTC,768,433,273894000,0.17486111111111111
2015-10-23 00:00:00 UTC,768,287,259707000,4.58875
2015-10-23 00:00:00 UTC,768,288,259707000,1.5972222222222221
2015-10-23 00:00:00 UTC,768,436,275448000,1.5925
2015-10-23 00:00:00 UTC,768,438,275448000,1.6124999999999998
2015-10-23 00:00:00 UTC,768,437,275448000,3.1581944444444443
2015-10-23 00:00:00 UTC,768,435,275448000,0.76291666666666669
2015-10-23 00:00:00 UTC,-512,-627,224732000,2.6248611111111111
2015-10-23 00:00:00 UTC,-512,-633,224540000,1.5
2015-10-23 00:00:00 UTC,-512,-634,224540000,0.66263888888888889
2015-10-23 00:00:00 UTC,-512,-624,740358000,0.90958333333333319
2015-10-23 00:00:00 UTC,-512,-625,740358000,2.7895833333333333
2015-10-23 00:00:00 UTC,-512,-626,740358000,0.75708333333333322
2015-10-23 00:00:00 UTC,-512,-627,740358000,1.5995833333333334
2015-10-23 00:00:00 UTC,-512,-634,740358000,3.2813888888888889
2015-10-23 00:00:00 UTC,-512,1618,512027000,2.6668055555555559
2015-10-23 00:00:00 UTC,-512,1619,512027000,11.140000000000002
2015-10-23 00:00:00 UTC,-512,1620,512027000,1.01375
2015-10-23 00:00:00 UTC,-512,-625,224506000,4.7593055555555557
2015-10-23 00:00:00 UTC,-512,-625,224004000,1.7097222222222224
2015-10-23 00:00:00 UTC,-512,-626,224004000,0.95430555555555552
2015-10-23 00:00:00 UTC,-512,-627,224004000,0.80819444444444444
2015-10-23 00:00:00 UTC,-512,-628,224004000,1.310972222222222
2015-10-23 00:00:00 UTC,-512,1667,512002236,5.1102777777777773
2015-10-23 00:00:00 UTC,-512,1664,512002236,1.7277777777777779
2015-10-23 00:00:00 UTC,-512,1665,512002236,3.5755555555555558
2015-10-23 00:00:00 UTC,-512,-629,224888000,1.6415277777777779
2015-10-23 00:00:00 UTC,-256,375,431600010,1.0334722222222221
2015-10-23 00:00:00 UTC,-256,374,431600010,1.0248611111111112
2015-10-23 00:00:00 UTC,-256,502,660001500,0.7780555555555555
2015-10-23 00:00:00 UTC,-256,503,660001500,0.87458333333333338
2015-10-23 00:00:00 UTC,-256,505,660001500,4.1718055555555562
2015-10-23 00:00:00 UTC,-256,27,224438000,1.2723611111111113
2015-10-23 00:00:00 UTC,-256,26,224438000,1.140694444444444
2015-10-23 00:00:00 UTC,-256,30,224438000,0.64833333333333332
2015-10-23 00:00:00 UTC,-256,29,224438000,1.57375
2015-10-23 00:00:00 UTC,-256,28,224438000,1.8140277777777776
2015-10-23 00:00:00 UTC,1,1686,413034000,1.4458333333333333
2015-10-23 00:00:00 UTC,1,1689,413034000,0.6791666666666667
2015-10-23 00:00:00 UTC,1,1685,413034000,5.6570833333333326
2015-10-23 00:00:00 UTC,1,1690,416500000,2.3127777777777778
2015-10-23 00:00:00 UTC,1,1685,416500000,1.4486111111111111
2015-10-23 00:00:00 UTC,1,1687,416500000,0.73055555555555551
2015-10-23 00:00:00 UTC,1,1686,416500000,6.8687499999999995
2015-10-23 00:00:00 UTC,1,1778,440647000,4.8372222222222234
2015-10-23 00:00:00 UTC,1,1777,440647000,4.6913888888888895
2015-10-23 00:00:00 UTC,1,-1088,224051350,4.9895833333333339
2015-10-23 00:00:00 UTC,1,1775,440504000,7.5740277777777782
2015-10-23 00:00:00 UTC,1,-1516,416717000,5.1351388888888891
2015-10-23 00:00:00 UTC,1,-1567,553111754,11.412638888888889
2015-10-23 00:00:00 UTC,257,-1351,431938000,0.48666666666666669
2015-10-23 00:00:00 UTC,257,-1350,431938000,0.55916666666666659
2015-10-23 00:00:00 UTC,257,-1349,431938000,0.7275
2015-10-23 00:00:00 UTC,513,-65,250002435,1.4743055555555555
2015-10-23 00:00:00 UTC,513,-64,250002435,1.3866666666666667
2015-10-23 00:00:00 UTC,513,-63,250002435,1.1906944444444445
2015-10-23 00:00:00 UTC,513,-62,250002435,1.59625
2015-10-23 00:00:00 UTC,513,27,205269000,0.12625
2015-10-23 00:00:00 UTC,513,30,205269000,0.68611111111111112
2015-10-23 00:00:00 UTC,513,28,205269000,2.5808333333333335
2015-10-23 00:00:00 UTC,513,29,205269000,6.2994444444444433
2015-10-23 00:00:00 UTC,513,-63,250103560,0.70138888888888884
2015-10-23 00:00:00 UTC,513,-64,250103560,5.4176388888888889
2015-10-23 00:00:00 UTC,513,22,227573000,0.72180555555555559
2015-10-23 00:00:00 UTC,513,-63,250001421,1.2955555555555556
2015-10-23 00:00:00 UTC,513,-64,250001421,2.572222222222222
2015-10-23 00:00:00 UTC,513,-62,250001421,2.9226388888888888
2015-10-23 00:00:00 UTC,513,21,227300110,1.4886111111111113
2015-10-23 00:00:00 UTC,513,21,227595050,0.3575
2015-10-23 00:00:00 UTC,513,-65,250002475,4.072222222222222
2015-10-23 00:00:00 UTC,513,-64,250002475,4.299722222222222
2015-10-23 00:00:00 UTC,513,29,205150000,2.4584722222222219
2015-10-23 00:00:00 UTC,513,30,205150000,1.0998611111111112
2015-10-23 00:00:00 UTC,513,-63,250105650,0.26347222222222222
2015-10-23 00:00:00 UTC,513,-65,250105650,1.8581944444444445
2015-10-23 00:00:00 UTC,513,-64,250105650,2.697916666666667
2015-10-23 00:00:00 UTC,513,-83,250000443,3.2111111111111112
2015-10-23 00:00:00 UTC,513,-82,250000443,2.8120833333333333
2015-10-23 00:00:00 UTC,513,-85,250000443,2.076111111111111
2015-10-23 00:00:00 UTC,513,-86,250000443,1.3415277777777777
2015-10-23 00:00:00 UTC,513,-84,250000443,1.9179166666666667
2015-10-23 00:00:00 UTC,513,-64,250000199,1.7881944444444442
2015-10-23 00:00:00 UTC,513,-62,250000199,1.6763888888888889
2015-10-23 00:00:00 UTC,513,-65,250000199,7.34138888888889
2015-10-23 00:00:00 UTC,513,-56,227314000,3.5470833333333331
2015-10-23 00:00:00 UTC,513,-64,250002776,1.1534722222222222
2015-10-23 00:00:00 UTC,513,-65,250002776,1.7041666666666668
2015-10-23 00:00:00 UTC,513,-63,250002776,0.98027777777777769
2015-10-23 00:00:00 UTC,513,-62,250137450,1.3584722222222223
2015-10-23 00:00:00 UTC,513,-63,250137450,1.2477777777777779
2015-10-23 00:00:00 UTC,513,-64,250137450,0.9522222222222223
2015-10-23 00:00:00 UTC,513,21,227318640,1.0769444444444445
2015-10-23 00:00:00 UTC,513,-1293,316002160,4.5726388888888891
2015-10-23 00:00:00 UTC,513,-1292,316002160,1.5702777777777779
2015-10-23 00:00:00 UTC,513,-1294,316002160,0.39902777777777776
2015-10-23 00:00:00 UTC,513,17,235094386,1.9481944444444443
2015-10-23 00:00:00 UTC,513,15,235094386,2.7219444444444445
2015-10-23 00:00:00 UTC,513,16,235094386,1.4754166666666666
2015-10-23 00:00:00 UTC,513,1580,273814900,13.419027777777776
2015-10-23 00:00:00 UTC,513,1581,273814900,0.72888888888888892
2015-10-23 00:00:00 UTC,513,-62,250102900,0.39611111111111108
2015-10-23 00:00:00 UTC,513,-63,250102900,4.7004166666666665
2015-10-23 00:00:00 UTC,513,-65,250113400,9.8891666666666662
2015-10-23 00:00:00 UTC,513,-65,250126460,0.9875
2015-10-23 00:00:00 UTC,513,-62,250126460,3.1533333333333338
2015-10-23 00:00:00 UTC,513,29,205296000,1.3859722222222222
2015-10-23 00:00:00 UTC,513,30,205296000,0.60166666666666668
2015-10-23 00:00:00 UTC,513,28,205296000,0.96694444444444438
2015-10-23 00:00:00 UTC,513,-56,228378000,1.2430555555555556
2015-10-23 00:00:00 UTC,513,-57,228378000,3.8841666666666659
2015-10-23 00:00:00 UTC,513,-58,228378000,2.8066666666666666
2015-10-23 00:00:00 UTC,513,16,235105964,2.1054166666666663
2015-10-23 00:00:00 UTC,513,14,235105964,0.92638888888888882
2015-10-23 00:00:00 UTC,513,15,235105964,1.1331944444444446
2015-10-23 00:00:00 UTC,513,-73,250000557,2.0180555555555557
2015-10-23 00:00:00 UTC,513,-64,250003127,1.3384722222222223
2015-10-23 00:00:00 UTC,513,-66,250003127,0.27513888888888893
2015-10-23 00:00:00 UTC,513,-65,250003127,4.1373611111111108
2015-10-23 00:00:00 UTC,513,-63,250003127,0.31083333333333335
2015-10-23 00:00:00 UTC,513,1579,273810110,1.8858333333333333
2015-10-23 00:00:00 UTC,513,1580,273810110,1.8318055555555555
2015-10-23 00:00:00 UTC,513,-74,250392000,0.66416666666666668
2015-10-23 00:00:00 UTC,513,-78,250392000,3.6493055555555554
2015-10-23 00:00:00 UTC,513,-77,250392000,0.87361111111111112
2015-10-23 00:00:00 UTC,513,-75,250392000,0.92333333333333334
2015-10-23 00:00:00 UTC,513,-76,250392000,1.3086111111111112
2015-10-23 00:00:00 UTC,513,-65,250264000,2.2744444444444443
2015-10-23 00:00:00 UTC,513,-63,250264000,0.76277777777777778
2015-10-23 00:00:00 UTC,513,-64,250264000,1.82125
2015-10-23 00:00:00 UTC,513,-66,250264000,0.675138888888889
2015-10-23 00:00:00 UTC,513,-62,250003137,5.2918055555555563
2015-10-23 00:00:00 UTC,513,-65,250003137,3.4256944444444444
2015-10-23 00:00:00 UTC,513,16,235068355,4.6944444444444446
2015-10-23 00:00:00 UTC,513,-87,250477000,2.6274999999999995
2015-10-23 00:00:00 UTC,513,28,205026000,1.1350000000000002
2015-10-23 00:00:00 UTC,513,30,205026000,0.97694444444444439
2015-10-23 00:00:00 UTC,513,29,205026000,1.5719444444444446
2015-10-23 00:00:00 UTC,513,-64,250000626,8.5072222222222234
2015-10-23 00:00:00 UTC,513,-65,250000626,1.5711111111111111
2015-10-23 00:00:00 UTC,513,-63,250000626,3.0100000000000002
2015-10-23 00:00:00 UTC,513,-62,250000626,2.5727777777777776
2015-10-23 00:00:00 UTC,513,-57,228211700,0.79597222222222219
2015-10-23 00:00:00 UTC,513,-58,228211700,7.6333333333333329
2015-10-23 00:00:00 UTC,513,-63,250001656,2.8579166666666667
2015-10-23 00:00:00 UTC,513,-64,250001656,2.5751388888888891
2015-10-23 00:00:00 UTC,513,-62,250001656,0.92694444444444446
2015-10-23 00:00:00 UTC,769,287,259707000,2.3556944444444441
2015-10-23 00:00:00 UTC,-511,-628,224820000,3.2566666666666668
2015-10-23 00:00:00 UTC,-511,-634,224540000,4.0804166666666664
2015-10-23 00:00:00 UTC,-511,-629,740358000,3.2691666666666666
2015-10-23 00:00:00 UTC,-511,1619,512027000,2.1734722222222218
2015-10-23 00:00:00 UTC,-511,-628,224506000,3.6662500000000002
2015-10-23 00:00:00 UTC,-511,1669,512002236,1.546388888888889
2015-10-23 00:00:00 UTC,-511,1672,512002236,1.7829166666666663
2015-10-23 00:00:00 UTC,-511,1671,512002236,3.3169444444444447
2015-10-23 00:00:00 UTC,-511,1670,512002236,3.9625
2015-10-23 00:00:00 UTC,-511,1668,512002236,3.5625
2015-10-23 00:00:00 UTC,-511,-629,224888000,1.3823611111111109
2015-10-23 00:00:00 UTC,-255,1798,224256000,1.4691666666666665
