date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-06 00:00:00 UTC,0,-1046,735058806,1.9304166666666669
2015-11-06 00:00:00 UTC,0,-1079,224987000,0.96013888888888888
2015-11-06 00:00:00 UTC,0,-1080,224987000,5.0262499999999992
2015-11-06 00:00:00 UTC,0,1693,412217989,9.4418055555555576
2015-11-06 00:00:00 UTC,0,-1557,441251000,4.862222222222222
2015-11-06 00:00:00 UTC,0,611,416333000,0.3375
2015-11-06 00:00:00 UTC,0,-1670,416197600,5.79125
2015-11-06 00:00:00 UTC,0,-1082,224918000,1.1905555555555556
2015-11-06 00:00:00 UTC,0,-1081,224918000,0.3520833333333333
2015-11-06 00:00:00 UTC,256,570,422051800,4.28625
2015-11-06 00:00:00 UTC,256,569,422051800,0.58472222222222225
2015-11-06 00:00:00 UTC,256,-155,273242100,0.53111111111111109
2015-11-06 00:00:00 UTC,512,-87,250001415,1.0904166666666668
2015-11-06 00:00:00 UTC,512,-85,250001415,4.5666666666666664
2015-11-06 00:00:00 UTC,512,-84,250001415,4.0065277777777784
2015-11-06 00:00:00 UTC,512,-83,250001415,2.777222222222222
2015-11-06 00:00:00 UTC,512,-82,250001415,0.77458333333333329
2015-11-06 00:00:00 UTC,512,-86,250001415,4.8491666666666662
2015-11-06 00:00:00 UTC,512,22,227300110,1.7258333333333331
2015-11-06 00:00:00 UTC,512,21,227300110,2.2506944444444446
2015-11-06 00:00:00 UTC,512,-538,316010000,1.1543055555555555
2015-11-06 00:00:00 UTC,512,-86,250001702,0.26388888888888884
2015-11-06 00:00:00 UTC,512,18,205289000,0.2623611111111111
2015-11-06 00:00:00 UTC,512,19,205289000,1.5320833333333332
2015-11-06 00:00:00 UTC,512,21,205289000,0.23055555555555554
2015-11-06 00:00:00 UTC,512,21,227595050,1.7111111111111112
2015-11-06 00:00:00 UTC,512,22,227595050,0.93069444444444438
2015-11-06 00:00:00 UTC,512,-59,228236600,0.523611111111111
2015-11-06 00:00:00 UTC,512,-58,228236600,1.2905555555555557
2015-11-06 00:00:00 UTC,512,-61,250000199,3.19875
2015-11-06 00:00:00 UTC,512,-59,227314000,3.7744444444444443
2015-11-06 00:00:00 UTC,512,-58,227314000,0.50861111111111112
2015-11-06 00:00:00 UTC,512,-67,250000216,1.06875
2015-11-06 00:00:00 UTC,512,-66,250000216,0.61166666666666669
2015-11-06 00:00:00 UTC,512,1579,273815900,0.76944444444444449
2015-11-06 00:00:00 UTC,512,23,227783530,0.4745833333333333
2015-11-06 00:00:00 UTC,512,24,227783530,2.2618055555555556
2015-11-06 00:00:00 UTC,512,21,227318640,5.0670833333333336
2015-11-06 00:00:00 UTC,512,-67,250116470,1.1159722222222224
2015-11-06 00:00:00 UTC,512,-97,250223000,11.438194444444445
2015-11-06 00:00:00 UTC,512,-96,250223000,0.51055555555555554
2015-11-06 00:00:00 UTC,512,-47,235113634,4.2527777777777782
2015-11-06 00:00:00 UTC,512,-45,235113634,2.1802777777777775
2015-11-06 00:00:00 UTC,512,-44,235113634,0.28277777777777779
2015-11-06 00:00:00 UTC,512,-46,235113634,0.79499999999999993
2015-11-06 00:00:00 UTC,512,-71,250489000,3.270833333333333
2015-11-06 00:00:00 UTC,512,22,205273000,0.50222222222222224
2015-11-06 00:00:00 UTC,512,23,205273000,1.9555555555555555
2015-11-06 00:00:00 UTC,512,21,205273000,0.58680555555555558
2015-11-06 00:00:00 UTC,512,24,205273000,2.3902777777777775
2015-11-06 00:00:00 UTC,512,21,205017000,2.1930555555555555
2015-11-06 00:00:00 UTC,512,-72,250000557,4.6063888888888886
2015-11-06 00:00:00 UTC,512,-71,250000557,5.8406944444444449
2015-11-06 00:00:00 UTC,512,21,227300270,0.81125
2015-11-06 00:00:00 UTC,512,1579,273810110,3.1366666666666667
2015-11-06 00:00:00 UTC,512,27,205272000,0.80333333333333334
2015-11-06 00:00:00 UTC,512,28,205272000,1.5780555555555558
2015-11-06 00:00:00 UTC,512,29,205272000,1.4355555555555557
2015-11-06 00:00:00 UTC,512,-78,250392000,6.4840277777777775
2015-11-06 00:00:00 UTC,512,-79,250392000,3.0820833333333333
2015-11-06 00:00:00 UTC,512,-77,250392000,0.923611111111111
2015-11-06 00:00:00 UTC,512,28,205026000,0.26458333333333334
2015-11-06 00:00:00 UTC,512,22,228131800,2.2580555555555555
2015-11-06 00:00:00 UTC,512,27,205271000,0.67111111111111121
2015-11-06 00:00:00 UTC,512,28,205271000,4.1847222222222218
2015-11-06 00:00:00 UTC,512,-115,250001885,10.91375
2015-11-06 00:00:00 UTC,512,-81,250003172,2.4340277777777772
2015-11-06 00:00:00 UTC,512,-79,250003172,1.3755555555555556
2015-11-06 00:00:00 UTC,512,-80,250003172,6.42763888888889
2015-11-06 00:00:00 UTC,512,-77,250003172,0.87847222222222221
2015-11-06 00:00:00 UTC,512,-78,250003172,1.9137499999999996
2015-11-06 00:00:00 UTC,512,-61,250000626,3.2995833333333331
2015-11-06 00:00:00 UTC,512,29,205323000,3.1805555555555562
2015-11-06 00:00:00 UTC,512,30,205323000,0.84472222222222237
2015-11-06 00:00:00 UTC,512,-72,250000633,3.7350000000000003
2015-11-06 00:00:00 UTC,512,-71,250000633,1.1677777777777778
2015-11-06 00:00:00 UTC,768,286,227360000,1.5498611111111111
2015-11-06 00:00:00 UTC,768,287,227360000,0.052777777777777778
2015-11-06 00:00:00 UTC,768,289,227360000,0.7681944444444444
2015-11-06 00:00:00 UTC,768,288,227360000,1.22375
2015-11-06 00:00:00 UTC,768,287,211373830,1.5923611111111111
2015-11-06 00:00:00 UTC,768,288,224905000,3.2841666666666667
2015-11-06 00:00:00 UTC,768,287,224905000,0.75597222222222227
2015-11-06 00:00:00 UTC,768,288,261383000,1.8263888888888891
2015-11-06 00:00:00 UTC,768,289,261383000,0.44805555555555554
2015-11-06 00:00:00 UTC,768,288,224572000,2.1520833333333336
2015-11-06 00:00:00 UTC,768,287,211207270,0.78861111111111115
2015-11-06 00:00:00 UTC,768,288,211207270,3.9493055555555552
2015-11-06 00:00:00 UTC,768,286,211207270,1.5472222222222221
2015-11-06 00:00:00 UTC,768,431,273894000,0.78138888888888891
2015-11-06 00:00:00 UTC,768,432,273894000,3.4188888888888882
2015-11-06 00:00:00 UTC,768,287,218799000,5.2252777777777784
2015-11-06 00:00:00 UTC,768,286,218799000,4.2290277777777776
2015-11-06 00:00:00 UTC,768,284,218799000,0.85652777777777789
2015-11-06 00:00:00 UTC,768,287,263586000,0.81972222222222224
2015-11-06 00:00:00 UTC,768,288,263586000,0.78055555555555545
2015-11-06 00:00:00 UTC,768,288,235103197,2.3080555555555557
2015-11-06 00:00:00 UTC,768,289,235103197,0.83750000000000013
2015-11-06 00:00:00 UTC,768,287,235103197,0.35611111111111116
2015-11-06 00:00:00 UTC,768,285,227489000,0.79027777777777775
2015-11-06 00:00:00 UTC,768,284,227489000,2.4250000000000003
2015-11-06 00:00:00 UTC,-512,-628,224378000,1.6191666666666666
2015-11-06 00:00:00 UTC,-512,-628,224004000,1.6029166666666665
2015-11-06 00:00:00 UTC,-256,341,650115000,4.0147222222222219
2015-11-06 00:00:00 UTC,-256,340,650115000,1.9584722222222222
