date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-28 00:00:00 UTC,0,642,416236600,18.325555555555553
2015-12-28 00:00:00 UTC,0,1774,518770000,6.3336111111111109
2015-12-28 00:00:00 UTC,0,1756,440987000,0.6693055555555556
2015-12-28 00:00:00 UTC,0,1758,440987000,1.0922222222222224
2015-12-28 00:00:00 UTC,0,1757,440987000,0.66236111111111118
2015-12-28 00:00:00 UTC,0,1755,440987000,0.33916666666666667
2015-12-28 00:00:00 UTC,0,1605,431702990,4.5997222222222227
2015-12-28 00:00:00 UTC,512,20,227141900,0.68722222222222229
2015-12-28 00:00:00 UTC,512,19,227141900,4.6743055555555566
2015-12-28 00:00:00 UTC,512,19,227117600,4.8447222222222228
2015-12-28 00:00:00 UTC,512,20,227117600,0.7775
2015-12-28 00:00:00 UTC,512,25,245331000,4.6877777777777778
2015-12-28 00:00:00 UTC,512,27,245331000,0.64833333333333332
2015-12-28 00:00:00 UTC,512,26,245331000,1.7695833333333333
2015-12-28 00:00:00 UTC,512,24,228317000,0.2961111111111111
2015-12-28 00:00:00 UTC,512,29,205010000,0.51930555555555546
2015-12-28 00:00:00 UTC,512,30,205010000,1.4269444444444443
2015-12-28 00:00:00 UTC,512,20,226183000,1.0580555555555555
2015-12-28 00:00:00 UTC,512,19,226183000,4.85125
2015-12-28 00:00:00 UTC,512,29,205308000,18.075972222222212
2015-12-28 00:00:00 UTC,512,30,205308000,1.2544444444444445
2015-12-28 00:00:00 UTC,512,21,205169000,0.11069444444444444
2015-12-28 00:00:00 UTC,512,25,244742000,3.2743055555555554
2015-12-28 00:00:00 UTC,512,24,244742000,0.51555555555555554
2015-12-28 00:00:00 UTC,512,26,205307000,2.5970833333333339
2015-12-28 00:00:00 UTC,512,27,205307000,2.5158333333333331
2015-12-28 00:00:00 UTC,512,19,227106700,0.66722222222222227
2015-12-28 00:00:00 UTC,512,19,227144600,2.3963888888888887
2015-12-28 00:00:00 UTC,512,-553,316100000,0.37083333333333335
2015-12-28 00:00:00 UTC,512,-554,316100000,1.5298611111111109
2015-12-28 00:00:00 UTC,512,29,205273000,3.4918055555555561
2015-12-28 00:00:00 UTC,512,27,205273000,0.82124999999999992
2015-12-28 00:00:00 UTC,512,28,205273000,3.8561111111111117
2015-12-28 00:00:00 UTC,512,28,205272000,0.13347222222222221
2015-12-28 00:00:00 UTC,512,27,205272000,2.5030555555555556
2015-12-28 00:00:00 UTC,512,30,205026000,0.50138888888888888
2015-12-28 00:00:00 UTC,512,29,205026000,0.28305555555555556
2015-12-28 00:00:00 UTC,512,28,205271000,6.8675000000000006
2015-12-28 00:00:00 UTC,512,26,246327000,2.8104166666666663
2015-12-28 00:00:00 UTC,512,27,246327000,1.9918055555555554
2015-12-28 00:00:00 UTC,512,25,246327000,3.6315277777777784
2015-12-28 00:00:00 UTC,512,-104,228048600,0.78611111111111109
2015-12-28 00:00:00 UTC,512,-103,228048600,1.1015277777777777
2015-12-28 00:00:00 UTC,512,19,227141600,1.6008333333333333
2015-12-28 00:00:00 UTC,512,30,205323000,0.71166666666666656
2015-12-28 00:00:00 UTC,512,29,205323000,1.8909722222222218
2015-12-28 00:00:00 UTC,512,28,205323000,0.2540277777777778
2015-12-28 00:00:00 UTC,768,140,231107000,0.50791666666666668
2015-12-28 00:00:00 UTC,-512,-759,725002300,0.8126388888888888
2015-12-28 00:00:00 UTC,-256,-1199,224456000,0.75055555555555553
2015-12-28 00:00:00 UTC,-256,-1200,224456000,0.95152777777777775
2015-12-28 00:00:00 UTC,-256,-1198,224456000,0.696388888888889
2015-12-28 00:00:00 UTC,1,-1056,224626000,4.10625
2015-12-28 00:00:00 UTC,1,1604,431702990,5.8577777777777778
2015-12-28 00:00:00 UTC,1,1605,431702990,0.46305555555555555
2015-12-28 00:00:00 UTC,513,26,245331000,1.2979166666666668
2015-12-28 00:00:00 UTC,513,29,245331000,0.16555555555555557
2015-12-28 00:00:00 UTC,513,27,245331000,7.9772222222222258
2015-12-28 00:00:00 UTC,513,28,245331000,8.2544444444444434
2015-12-28 00:00:00 UTC,513,31,245235000,9.2816666666666645
2015-12-28 00:00:00 UTC,513,30,245235000,8.285555555555554
2015-12-28 00:00:00 UTC,513,28,245235000,0.12625
2015-12-28 00:00:00 UTC,513,29,245235000,0.89236111111111116
2015-12-28 00:00:00 UTC,513,29,205010000,0.55583333333333329
2015-12-28 00:00:00 UTC,513,31,205010000,2.4013888888888886
2015-12-28 00:00:00 UTC,513,30,205010000,4.9356944444444437
2015-12-28 00:00:00 UTC,513,30,205308000,2.9386111111111108
2015-12-28 00:00:00 UTC,513,29,205308000,1.8051388888888891
2015-12-28 00:00:00 UTC,513,21,205169000,0.77097222222222217
2015-12-28 00:00:00 UTC,513,20,205169000,0.96194444444444449
2015-12-28 00:00:00 UTC,513,26,244742000,0.93680555555555556
2015-12-28 00:00:00 UTC,513,27,244742000,0.83611111111111114
2015-12-28 00:00:00 UTC,513,28,244742000,1.0584722222222225
2015-12-28 00:00:00 UTC,513,25,244742000,0.38930555555555557
