date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-02 00:00:00 UTC,0,-7,224261000,1.4606944444444443
2015-08-02 00:00:00 UTC,0,1624,416004242,2.1369444444444445
2015-08-02 00:00:00 UTC,0,1626,416004242,1.6036111111111111
2015-08-02 00:00:00 UTC,0,9,224335000,1.1309722222222223
2015-08-02 00:00:00 UTC,0,14,224049860,0.8425
2015-08-02 00:00:00 UTC,0,12,224049860,1.6927777777777775
2015-08-02 00:00:00 UTC,0,13,224049860,3.0022222222222226
2015-08-02 00:00:00 UTC,0,1602,416002768,4.5658333333333339
2015-08-02 00:00:00 UTC,0,10,224459000,2.980833333333333
2015-08-02 00:00:00 UTC,256,1204,412441366,9.2487500000000011
2015-08-02 00:00:00 UTC,256,1204,800019516,4.1511111111111108
2015-08-02 00:00:00 UTC,256,1216,416001097,13.036666666666665
2015-08-02 00:00:00 UTC,256,1204,412443736,2.060138888888889
2015-08-02 00:00:00 UTC,256,1226,416001659,0.87972222222222229
2015-08-02 00:00:00 UTC,256,1225,416001659,9.6230555555555561
2015-08-02 00:00:00 UTC,256,1224,416001666,9.6198611111111116
2015-08-02 00:00:00 UTC,256,1224,416000394,5.5901388888888892
2015-08-02 00:00:00 UTC,256,1224,416211900,5.7340277777777775
2015-08-02 00:00:00 UTC,256,1204,412810453,0.525
2015-08-02 00:00:00 UTC,256,1201,412810453,2.524027777777778
2015-08-02 00:00:00 UTC,256,1203,412810453,2.2913888888888887
2015-08-02 00:00:00 UTC,256,570,422051800,1.7841666666666667
2015-08-02 00:00:00 UTC,256,569,422051800,3.2248611111111112
2015-08-02 00:00:00 UTC,512,-88,250001415,2.4665277777777779
2015-08-02 00:00:00 UTC,512,-84,250001702,3.4666666666666663
2015-08-02 00:00:00 UTC,512,-83,250001702,0.78347222222222213
2015-08-02 00:00:00 UTC,512,-88,250001702,3.4265277777777774
2015-08-02 00:00:00 UTC,512,-87,250001702,5.5205555555555543
2015-08-02 00:00:00 UTC,512,-85,250001702,4.6033333333333335
2015-08-02 00:00:00 UTC,512,-89,250001702,1.3363888888888888
2015-08-02 00:00:00 UTC,512,-86,250001702,4.8277777777777784
2015-08-02 00:00:00 UTC,512,1792,368382000,0.10708333333333334
2015-08-02 00:00:00 UTC,512,26,245331000,3.4497222222222224
2015-08-02 00:00:00 UTC,512,27,245331000,0.24944444444444444
2015-08-02 00:00:00 UTC,512,-102,235009094,5.2395833333333348
2015-08-02 00:00:00 UTC,512,-101,235009094,8.2973611111111136
2015-08-02 00:00:00 UTC,512,-1293,316004981,5.1961111111111116
2015-08-02 00:00:00 UTC,512,-1292,316004981,3.7386111111111107
2015-08-02 00:00:00 UTC,512,-1292,316007542,11.39486111111111
2015-08-02 00:00:00 UTC,512,-1293,316007542,14.460972222222221
2015-08-02 00:00:00 UTC,512,-1290,316009852,1.0777777777777779
2015-08-02 00:00:00 UTC,512,-42,235088308,1.3441666666666667
2015-08-02 00:00:00 UTC,512,-43,235088308,1.3579166666666667
2015-08-02 00:00:00 UTC,512,-140,232006840,5.730138888888888
2015-08-02 00:00:00 UTC,512,-78,227384000,0.8915277777777777
2015-08-02 00:00:00 UTC,512,-86,250001093,0.79416666666666669
2015-08-02 00:00:00 UTC,512,-87,250001093,2.1675
2015-08-02 00:00:00 UTC,512,-88,250001093,2.3722222222222218
2015-08-02 00:00:00 UTC,512,1555,273312460,3.1684722222222224
2015-08-02 00:00:00 UTC,512,1554,273312460,9.4655555555555555
2015-08-02 00:00:00 UTC,512,-62,250000854,7.3416666666666668
2015-08-02 00:00:00 UTC,512,-101,250003172,2.4125
2015-08-02 00:00:00 UTC,512,-102,250003172,0.75430555555555556
2015-08-02 00:00:00 UTC,512,-89,250003172,1.2587499999999998
2015-08-02 00:00:00 UTC,512,-88,250003172,1.5805555555555555
2015-08-02 00:00:00 UTC,512,-87,235063795,9.31097222222222
2015-08-02 00:00:00 UTC,512,-86,235063795,2.1804166666666669
2015-08-02 00:00:00 UTC,512,-88,235063795,3.9236111111111112
