date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-02 00:00:00 UTC,0,510,660001900,1.7879166666666666
2015-06-02 00:00:00 UTC,0,1787,416004501,0.55
2015-06-02 00:00:00 UTC,0,1669,548487100,4.2983333333333347
2015-06-02 00:00:00 UTC,0,1670,548487100,2.5956944444444439
2015-06-02 00:00:00 UTC,0,1685,432438000,0.36583333333333334
2015-06-02 00:00:00 UTC,256,1227,416001078,0.3208333333333333
2015-06-02 00:00:00 UTC,256,1225,416001078,3.2844444444444445
2015-06-02 00:00:00 UTC,256,1226,416001078,5.2051388888888894
2015-06-02 00:00:00 UTC,256,1226,416001661,2.4508333333333336
2015-06-02 00:00:00 UTC,256,1225,416001661,10.830972222222222
2015-06-02 00:00:00 UTC,256,1227,416001436,11.220277777777778
2015-06-02 00:00:00 UTC,256,570,422051800,1.3176388888888888
2015-06-02 00:00:00 UTC,256,568,422051800,2.8552777777777778
2015-06-02 00:00:00 UTC,256,569,422051800,3.8611111111111107
2015-06-02 00:00:00 UTC,512,26,244245000,0.63263888888888886
2015-06-02 00:00:00 UTC,512,27,244245000,2.6061111111111117
2015-06-02 00:00:00 UTC,512,27,245706000,0.056666666666666664
2015-06-02 00:00:00 UTC,512,28,245706000,1.0626388888888889
2015-06-02 00:00:00 UTC,512,-52,205322000,2.027222222222222
2015-06-02 00:00:00 UTC,512,-51,205322000,2.0506944444444439
2015-06-02 00:00:00 UTC,512,-82,250107700,7.2079166666666676
2015-06-02 00:00:00 UTC,512,-54,227347000,1.7665277777777777
2015-06-02 00:00:00 UTC,512,-50,205149000,2.5300000000000002
2015-06-02 00:00:00 UTC,512,-51,205149000,13.730416666666667
2015-06-02 00:00:00 UTC,512,-52,205149000,0.51374999999999993
2015-06-02 00:00:00 UTC,512,1530,273848400,3.7647222222222223
2015-06-02 00:00:00 UTC,512,-1289,316004981,0.67930555555555561
2015-06-02 00:00:00 UTC,512,26,245744000,1.5187500000000003
2015-06-02 00:00:00 UTC,512,27,245744000,1.0140277777777778
2015-06-02 00:00:00 UTC,512,27,24593300,3.3866666666666667
2015-06-02 00:00:00 UTC,512,-105,228168600,6.1850000000000005
2015-06-02 00:00:00 UTC,512,-116,228236700,6.4712499999999995
2015-06-02 00:00:00 UTC,512,1442,273870500,1.3783333333333332
2015-06-02 00:00:00 UTC,512,1443,273870500,8.5826388888888889
2015-06-02 00:00:00 UTC,512,1444,273870500,1.56875
2015-06-02 00:00:00 UTC,512,28,205273000,0.31625000000000003
2015-06-02 00:00:00 UTC,512,29,205273000,0.64083333333333337
