date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-18 00:00:00 UTC,0,-1346,416002682,5.728472222222222
2015-06-18 00:00:00 UTC,0,14,224076000,3.7399999999999998
2015-06-18 00:00:00 UTC,0,13,224076000,1.01
2015-06-18 00:00:00 UTC,0,-1639,538060005,11.751666666666663
2015-06-18 00:00:00 UTC,0,-1662,538060017,11.739722222222223
2015-06-18 00:00:00 UTC,256,522,466513270,2.0054166666666666
2015-06-18 00:00:00 UTC,256,1206,413062111,1.0379166666666668
2015-06-18 00:00:00 UTC,512,-70,227392000,1.4320833333333334
2015-06-18 00:00:00 UTC,512,-81,228174600,1.0120833333333332
2015-06-18 00:00:00 UTC,512,-80,228174600,1.5634722222222222
2015-06-18 00:00:00 UTC,512,-82,228174600,1.0391666666666666
2015-06-18 00:00:00 UTC,512,-79,228174600,1.5326388888888889
2015-06-18 00:00:00 UTC,512,-63,250000908,2.0272222222222225
2015-06-18 00:00:00 UTC,512,-64,250000908,5.8177777777777777
2015-06-18 00:00:00 UTC,512,-61,250001421,4.1331944444444435
2015-06-18 00:00:00 UTC,512,20,227143700,11.111388888888888
2015-06-18 00:00:00 UTC,512,1443,273893400,2.0177777777777779
2015-06-18 00:00:00 UTC,512,-75,250002714,2.0595833333333333
2015-06-18 00:00:00 UTC,512,-72,250002714,1.1626388888888888
2015-06-18 00:00:00 UTC,512,-70,235005980,0.91708333333333336
2015-06-18 00:00:00 UTC,512,-69,235005980,0.75152777777777779
2015-06-18 00:00:00 UTC,512,-71,235005980,2.4470833333333335
2015-06-18 00:00:00 UTC,512,-61,250101800,6.2902777777777779
2015-06-18 00:00:00 UTC,512,22,227595050,0.26625
2015-06-18 00:00:00 UTC,512,20,227595050,0.15833333333333333
2015-06-18 00:00:00 UTC,512,21,227595050,5.9529166666666651
2015-06-18 00:00:00 UTC,512,29,205150000,0.78013888888888883
2015-06-18 00:00:00 UTC,512,-78,227485000,3.3756944444444441
2015-06-18 00:00:00 UTC,512,-76,227485000,3.6776388888888887
2015-06-18 00:00:00 UTC,512,-114,226045000,1.4524999999999997
2015-06-18 00:00:00 UTC,512,-115,226045000,4.3225
2015-06-18 00:00:00 UTC,512,-111,228221000,6.3330555555555552
2015-06-18 00:00:00 UTC,512,20,244221000,0.52263888888888888
2015-06-18 00:00:00 UTC,512,23,228317000,2.6977777777777776
2015-06-18 00:00:00 UTC,512,24,228317000,4.3456944444444447
2015-06-18 00:00:00 UTC,512,1530,273848400,5.184166666666667
2015-06-18 00:00:00 UTC,512,24,227783530,0.24875000000000003
2015-06-18 00:00:00 UTC,512,-55,235014511,13.931944444444444
2015-06-18 00:00:00 UTC,512,-56,235014511,4.6780555555555559
2015-06-18 00:00:00 UTC,512,-54,235014511,0.78388888888888886
2015-06-18 00:00:00 UTC,512,21,227318640,5.083333333333333
2015-06-18 00:00:00 UTC,512,-88,250001269,1.8220833333333333
2015-06-18 00:00:00 UTC,512,-81,250001269,1.1072222222222221
2015-06-18 00:00:00 UTC,512,-84,250001269,1.3888888888888888
2015-06-18 00:00:00 UTC,512,-85,250001269,0.53930555555555559
2015-06-18 00:00:00 UTC,512,-80,250001269,0.15708333333333332
2015-06-18 00:00:00 UTC,512,-83,250001269,1.1790277777777778
2015-06-18 00:00:00 UTC,512,-86,250001269,1.0780555555555555
2015-06-18 00:00:00 UTC,512,-87,250001269,1.3094444444444444
2015-06-18 00:00:00 UTC,512,-79,250001028,3.6791666666666676
2015-06-18 00:00:00 UTC,512,-110,228151700,3.3897222222222223
2015-06-18 00:00:00 UTC,512,-109,228151700,2.7562499999999996
2015-06-18 00:00:00 UTC,512,22,227144600,9.6495833333333323
2015-06-18 00:00:00 UTC,512,-557,316100000,0.76861111111111113
2015-06-18 00:00:00 UTC,512,-556,316100000,0.9769444444444445
2015-06-18 00:00:00 UTC,512,-95,250489000,0.70152777777777775
2015-06-18 00:00:00 UTC,512,-91,250489000,0.28180555555555553
2015-06-18 00:00:00 UTC,512,-90,250489000,1.1243055555555554
2015-06-18 00:00:00 UTC,512,-89,250489000,2.3852777777777772
2015-06-18 00:00:00 UTC,512,-94,250489000,2.4688888888888885
2015-06-18 00:00:00 UTC,512,30,205273000,1.0106944444444446
2015-06-18 00:00:00 UTC,512,29,205273000,4.9980555555555544
2015-06-18 00:00:00 UTC,512,28,205273000,4.7226388888888895
2015-06-18 00:00:00 UTC,512,-80,250000557,5.787638888888889
2015-06-18 00:00:00 UTC,512,-79,250000557,1.2106944444444445
2015-06-18 00:00:00 UTC,512,-47,235088308,1.3325
2015-06-18 00:00:00 UTC,512,-140,232006840,3.9104166666666664
2015-06-18 00:00:00 UTC,512,-141,232006840,5.9763888888888888
2015-06-18 00:00:00 UTC,512,-87,250002872,2.4890277777777778
2015-06-18 00:00:00 UTC,512,-88,250002872,1.60125
2015-06-18 00:00:00 UTC,512,29,205315000,1.5527777777777776
2015-06-18 00:00:00 UTC,512,28,205315000,1.7597222222222222
2015-06-18 00:00:00 UTC,512,29,205272000,0.91083333333333316
2015-06-18 00:00:00 UTC,512,28,205272000,0.42513888888888884
2015-06-18 00:00:00 UTC,512,-102,250477000,0.67152777777777772
2015-06-18 00:00:00 UTC,512,29,205026000,3.2720833333333341
2015-06-18 00:00:00 UTC,512,28,205026000,0.59027777777777779
2015-06-18 00:00:00 UTC,512,-62,250000854,2.4052777777777776
2015-06-18 00:00:00 UTC,512,-86,250000864,1.3336111111111111
2015-06-18 00:00:00 UTC,512,-84,250000864,0.885
2015-06-18 00:00:00 UTC,512,-85,250000864,2.3362499999999997
2015-06-18 00:00:00 UTC,512,-89,250003172,1.8222222222222224
2015-06-18 00:00:00 UTC,512,-90,250003172,0.50555555555555554
2015-06-18 00:00:00 UTC,512,-50,205153000,0.50750000000000006
2015-06-18 00:00:00 UTC,512,-51,205153000,0.75958333333333328
2015-06-18 00:00:00 UTC,512,-62,250103800,0.26111111111111107
2015-06-18 00:00:00 UTC,512,-61,250103800,5.2386111111111111
