date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-27 00:00:00 UTC,256,571,422051800,1.0534722222222221
2015-03-27 00:00:00 UTC,256,570,422051800,1.3858333333333333
2015-03-27 00:00:00 UTC,512,29,205269000,2.2809722222222217
2015-03-27 00:00:00 UTC,512,30,205269000,1.243611111111111
2015-03-27 00:00:00 UTC,512,28,205269000,4.69
2015-03-27 00:00:00 UTC,512,22,227300110,4.3616666666666664
2015-03-27 00:00:00 UTC,512,-109,224010000,0.83291666666666664
2015-03-27 00:00:00 UTC,512,22,227595050,4.5124999999999993
2015-03-27 00:00:00 UTC,512,1793,368382000,3.2461111111111109
2015-03-27 00:00:00 UTC,512,1792,368382000,0.5344444444444445
2015-03-27 00:00:00 UTC,512,1794,368382000,0.91361111111111115
2015-03-27 00:00:00 UTC,512,-116,228301700,10.93652777777778
2015-03-27 00:00:00 UTC,512,-80,250489000,1.5334722222222221
2015-03-27 00:00:00 UTC,512,-81,250489000,0.20805555555555555
2015-03-27 00:00:00 UTC,512,28,205017000,4.0954166666666678
2015-03-27 00:00:00 UTC,512,27,205017000,1.42875
2015-03-27 00:00:00 UTC,512,29,205294000,0.20208333333333334
2015-03-27 00:00:00 UTC,512,28,205294000,3.7169444444444451
2015-03-27 00:00:00 UTC,512,27,205294000,0.41652777777777777
2015-03-27 00:00:00 UTC,512,-79,250132400,1.7444444444444445
2015-03-27 00:00:00 UTC,512,-80,250132400,0.21347222222222223
2015-03-27 00:00:00 UTC,512,-48,235088308,0.63291666666666668
2015-03-27 00:00:00 UTC,512,-45,235088308,0.74027777777777781
2015-03-27 00:00:00 UTC,512,-47,235088308,0.47361111111111109
2015-03-27 00:00:00 UTC,512,27,205315000,0.615
2015-03-27 00:00:00 UTC,512,28,205315000,4.9259722222222226
2015-03-27 00:00:00 UTC,512,29,205272000,0.61041666666666672
2015-03-27 00:00:00 UTC,512,28,205272000,4.0588888888888883
2015-03-27 00:00:00 UTC,512,19,227635910,1.6338888888888889
2015-03-27 00:00:00 UTC,512,27,205026000,4.52125
2015-03-27 00:00:00 UTC,512,28,205026000,4.0765277777777769
2015-03-27 00:00:00 UTC,512,18,227317490,0.20097222222222222
2015-03-27 00:00:00 UTC,512,-83,250379000,3.7916666666666674
2015-03-27 00:00:00 UTC,512,-81,250379000,1.1551388888888887
2015-03-27 00:00:00 UTC,512,-82,250379000,3.2861111111111114
2015-03-27 00:00:00 UTC,512,-84,250379000,4.140833333333334
2015-03-27 00:00:00 UTC,512,28,205323000,14.244166666666674
2015-03-27 00:00:00 UTC,512,27,205323000,0.2147222222222222
2015-03-27 00:00:00 UTC,-512,-632,224888000,0.25291666666666668
2015-03-27 00:00:00 UTC,-512,-688,701000929,1.6183333333333332
2015-03-27 00:00:00 UTC,1,-204,627163000,1.3541666666666667
2015-03-27 00:00:00 UTC,1,-205,627163000,3.5093055555555557
2015-03-27 00:00:00 UTC,257,570,422395000,0.89708333333333334
2015-03-27 00:00:00 UTC,257,571,422395000,1.7363888888888888
2015-03-27 00:00:00 UTC,257,569,422051800,2.3038888888888889
2015-03-27 00:00:00 UTC,257,570,422051800,10.379999999999999
2015-03-27 00:00:00 UTC,513,-62,250002435,1.9779166666666665
2015-03-27 00:00:00 UTC,513,-61,250002435,4.4612500000000006
2015-03-27 00:00:00 UTC,513,30,205269000,1.4281944444444448
2015-03-27 00:00:00 UTC,513,-62,250001166,14.38638888888889
2015-03-27 00:00:00 UTC,513,-63,250000399,10.545277777777779
2015-03-27 00:00:00 UTC,513,-62,250000399,2.6545833333333331
2015-03-27 00:00:00 UTC,513,-106,250442000,3.1026388888888894
2015-03-27 00:00:00 UTC,513,28,205150000,0.20847222222222223
2015-03-27 00:00:00 UTC,513,-65,250002992,3.5038888888888891
2015-03-27 00:00:00 UTC,513,-64,250002992,2.7883333333333336
2015-03-27 00:00:00 UTC,513,-62,250000199,12.027083333333334
2015-03-27 00:00:00 UTC,513,31,205010000,0.43444444444444447
2015-03-27 00:00:00 UTC,513,32,205010000,0.6530555555555555
2015-03-27 00:00:00 UTC,513,-84,250000216,3.4156944444444441
2015-03-27 00:00:00 UTC,513,-82,250000216,3.4375
2015-03-27 00:00:00 UTC,513,-83,250000216,0.68041666666666667
2015-03-27 00:00:00 UTC,513,-63,250115460,3.287638888888889
2015-03-27 00:00:00 UTC,513,-62,250115460,0.21097222222222223
2015-03-27 00:00:00 UTC,513,-116,228301700,10.89736111111111
2015-03-27 00:00:00 UTC,513,-81,250001293,1.6779166666666665
2015-03-27 00:00:00 UTC,513,-80,250001293,1.6684722222222224
2015-03-27 00:00:00 UTC,513,-82,250001293,2.3386111111111112
2015-03-27 00:00:00 UTC,513,-83,250001293,2.7066666666666666
2015-03-27 00:00:00 UTC,513,-62,250000546,5.5515277777777774
2015-03-27 00:00:00 UTC,513,-61,250000546,4.2138888888888886
2015-03-27 00:00:00 UTC,513,-80,250489000,6.3526388888888885
2015-03-27 00:00:00 UTC,513,28,205017000,3.075277777777778
2015-03-27 00:00:00 UTC,513,27,205017000,0.61416666666666664
2015-03-27 00:00:00 UTC,513,29,205017000,3.4952777777777779
2015-03-27 00:00:00 UTC,513,-80,250132400,1.68375
2015-03-27 00:00:00 UTC,513,-47,235088308,2.465
2015-03-27 00:00:00 UTC,513,29,205315000,0.83291666666666664
2015-03-27 00:00:00 UTC,513,-79,250392000,1.0251388888888888
2015-03-27 00:00:00 UTC,513,-78,250392000,2.048888888888889
2015-03-27 00:00:00 UTC,513,-85,250379000,1.6976388888888889
2015-03-27 00:00:00 UTC,513,-83,250379000,1.2854166666666669
2015-03-27 00:00:00 UTC,513,-84,250379000,2.3943055555555555
2015-03-27 00:00:00 UTC,-511,-688,701000823,0.65138888888888891
2015-03-27 00:00:00 UTC,-511,-688,701000929,1.4793055555555554
2015-03-27 00:00:00 UTC,-255,603,416083600,0.18333333333333335
2015-03-27 00:00:00 UTC,-255,365,431798000,4.9669444444444455
2015-03-27 00:00:00 UTC,-255,368,431798000,0.97472222222222216
2015-03-27 00:00:00 UTC,-255,367,431798000,3.4140277777777772
2015-03-27 00:00:00 UTC,-255,361,431798000,0.49180555555555561
2015-03-27 00:00:00 UTC,-255,364,431798000,0.80930555555555561
2015-03-27 00:00:00 UTC,-255,362,431798000,0.09625
2015-03-27 00:00:00 UTC,-255,-938,224918000,8.3852777777777767
2015-03-27 00:00:00 UTC,2,1753,416574000,2.6584722222222221
2015-03-27 00:00:00 UTC,2,1752,416574000,4.0408333333333335
2015-03-27 00:00:00 UTC,2,684,416002135,22.708611111111114
2015-03-27 00:00:00 UTC,2,-205,627163000,0.31138888888888888
2015-03-27 00:00:00 UTC,2,-1728,440654000,0.38055555555555554
2015-03-27 00:00:00 UTC,2,-1706,224523000,1.2781944444444446
2015-03-27 00:00:00 UTC,258,569,422611000,7.4837500000000006
2015-03-27 00:00:00 UTC,258,569,422266000,0.27763888888888888
2015-03-27 00:00:00 UTC,258,569,422051800,2.1261111111111108
2015-03-27 00:00:00 UTC,258,570,422051800,3.5748611111111104
2015-03-27 00:00:00 UTC,514,-61,250002435,7.9469444444444433
2015-03-27 00:00:00 UTC,514,-63,250002435,4.8197222222222225
2015-03-27 00:00:00 UTC,514,-62,250002435,4.9356944444444446
2015-03-27 00:00:00 UTC,514,-64,250103560,14.312777777777779
2015-03-27 00:00:00 UTC,514,-62,250001166,6.6534722222222227
2015-03-27 00:00:00 UTC,514,-63,250000399,1.7583333333333331
2015-03-27 00:00:00 UTC,514,-62,250000399,1.718333333333333
2015-03-27 00:00:00 UTC,514,-104,250442000,0.36097222222222225
2015-03-27 00:00:00 UTC,514,-79,250002714,1.3336111111111111
2015-03-27 00:00:00 UTC,514,-83,250002714,0.848611111111111
2015-03-27 00:00:00 UTC,514,-81,250002714,1.0455555555555556
2015-03-27 00:00:00 UTC,514,-82,250002714,0.82666666666666666
2015-03-27 00:00:00 UTC,514,-78,250002714,1.4386111111111113
2015-03-27 00:00:00 UTC,514,-80,250002714,0.88069444444444445
