date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-09 00:00:00 UTC,0,1553,413278000,4.73875
2015-02-09 00:00:00 UTC,512,21,227300110,3.2766666666666668
2015-02-09 00:00:00 UTC,512,22,227300110,0.7383333333333334
2015-02-09 00:00:00 UTC,512,1583,273812510,4.6158333333333328
2015-02-09 00:00:00 UTC,512,-78,250001702,2.7072222222222222
2015-02-09 00:00:00 UTC,512,-76,250001702,1.3747222222222222
2015-02-09 00:00:00 UTC,512,-77,250001702,2.1168055555555556
2015-02-09 00:00:00 UTC,512,22,227595050,4.8415277777777774
2015-02-09 00:00:00 UTC,512,-107,235096368,1.0955555555555554
2015-02-09 00:00:00 UTC,512,-105,235096368,1.9023611111111112
2015-02-09 00:00:00 UTC,512,-106,235096368,1.5599999999999998
2015-02-09 00:00:00 UTC,512,-108,235096368,0.20972222222222223
2015-02-09 00:00:00 UTC,512,1583,273849910,7.705
2015-02-09 00:00:00 UTC,512,30,245235000,0.8240277777777778
2015-02-09 00:00:00 UTC,512,29,245235000,2.0955555555555554
2015-02-09 00:00:00 UTC,512,28,245235000,0.20944444444444443
2015-02-09 00:00:00 UTC,512,1582,273899100,2.5580555555555553
2015-02-09 00:00:00 UTC,512,1583,273899100,0.35958333333333337
2015-02-09 00:00:00 UTC,512,1581,273899100,4.527916666666667
2015-02-09 00:00:00 UTC,512,-70,250105700,5.2831944444444447
2015-02-09 00:00:00 UTC,512,-71,250105700,0.71652777777777776
2015-02-09 00:00:00 UTC,512,-72,250105700,9.5176388888888876
2015-02-09 00:00:00 UTC,512,-65,250002023,0.4334722222222222
2015-02-09 00:00:00 UTC,512,-63,250002023,1.0548611111111112
2015-02-09 00:00:00 UTC,512,-64,250002023,0.82944444444444443
2015-02-09 00:00:00 UTC,512,25,244742000,1.05
2015-02-09 00:00:00 UTC,512,24,244742000,1.7476388888888892
2015-02-09 00:00:00 UTC,512,22,227318640,3.058472222222222
2015-02-09 00:00:00 UTC,512,21,227318640,3.0741666666666667
2015-02-09 00:00:00 UTC,512,-66,250102900,4.863611111111112
2015-02-09 00:00:00 UTC,512,-65,250102900,4.9094444444444454
2015-02-09 00:00:00 UTC,512,-66,250001269,1.4236111111111109
2015-02-09 00:00:00 UTC,512,-64,250001269,1.066527777777778
2015-02-09 00:00:00 UTC,512,-65,250001269,3.2347222222222225
2015-02-09 00:00:00 UTC,512,-69,250116470,1.4486111111111111
2015-02-09 00:00:00 UTC,512,-80,250113400,1.7322222222222226
2015-02-09 00:00:00 UTC,512,-81,250113400,6.85763888888889
2015-02-09 00:00:00 UTC,512,-65,250126460,7.8401388888888883
2015-02-09 00:00:00 UTC,512,-66,250126460,0.8569444444444444
