date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-14 00:00:00 UTC,0,1510,548831000,0.24861111111111109
2015-04-14 00:00:00 UTC,0,1441,548487100,1.8833333333333329
2015-04-14 00:00:00 UTC,256,1200,412451081,12.018888888888888
2015-04-14 00:00:00 UTC,256,1201,412451874,0.47458333333333336
2015-04-14 00:00:00 UTC,256,1203,412451874,1.1195833333333334
2015-04-14 00:00:00 UTC,256,1200,412451874,10.941666666666666
2015-04-14 00:00:00 UTC,256,1202,412451874,3.2723611111111111
2015-04-14 00:00:00 UTC,256,1202,814021415,0.16680555555555557
2015-04-14 00:00:00 UTC,256,1204,412441397,0.965
2015-04-14 00:00:00 UTC,256,1222,412452918,5.9494444444444454
2015-04-14 00:00:00 UTC,256,1202,412443216,2.5958333333333332
2015-04-14 00:00:00 UTC,256,1201,412443216,5.0465277777777775
2015-04-14 00:00:00 UTC,256,1629,416002642,3.4216666666666673
2015-04-14 00:00:00 UTC,256,1627,416002642,0.67499999999999993
2015-04-14 00:00:00 UTC,256,1202,412329067,1.6583333333333332
2015-04-14 00:00:00 UTC,256,1202,800000370,5.2559722222222227
2015-04-14 00:00:00 UTC,256,1206,412442227,3.0076388888888888
2015-04-14 00:00:00 UTC,256,1202,412441468,2.6108333333333333
2015-04-14 00:00:00 UTC,256,1201,997752701,2.0541666666666667
2015-04-14 00:00:00 UTC,256,1201,412451965,1.3730555555555555
2015-04-14 00:00:00 UTC,256,1203,412451965,1.3943055555555557
2015-04-14 00:00:00 UTC,256,1202,412451965,3.3498611111111107
2015-04-14 00:00:00 UTC,256,1200,412451965,10.807361111111112
2015-04-14 00:00:00 UTC,256,1206,412443269,1.2566666666666666
2015-04-14 00:00:00 UTC,256,1205,412443269,3.0858333333333334
2015-04-14 00:00:00 UTC,256,1202,900030359,12.795694444444443
2015-04-14 00:00:00 UTC,256,1201,412860055,2.4105555555555553
2015-04-14 00:00:00 UTC,256,1202,412860055,1.6358333333333333
2015-04-14 00:00:00 UTC,256,1206,412449176,1.8402777777777779
2015-04-14 00:00:00 UTC,256,1205,412449176,0.15958333333333333
2015-04-14 00:00:00 UTC,256,1205,412443817,0.83263888888888882
2015-04-14 00:00:00 UTC,256,1206,412443817,0.45027777777777778
2015-04-14 00:00:00 UTC,256,1201,412441778,0.17652777777777778
2015-04-14 00:00:00 UTC,256,1202,412441778,4.869305555555556
2015-04-14 00:00:00 UTC,256,1201,412441022,2.7047222222222222
2015-04-14 00:00:00 UTC,256,1202,412441022,7.33472222222222
2015-04-14 00:00:00 UTC,256,1207,412441549,0.99763888888888885
2015-04-14 00:00:00 UTC,256,1206,412441549,1.1058333333333332
2015-04-14 00:00:00 UTC,256,1202,412442326,0.62388888888888894
2015-04-14 00:00:00 UTC,256,1204,412442326,3.7611111111111111
2015-04-14 00:00:00 UTC,256,1203,412442326,0.85777777777777775
2015-04-14 00:00:00 UTC,256,1206,413062111,2.2534722222222223
2015-04-14 00:00:00 UTC,256,1204,412441331,3.2961111111111108
2015-04-14 00:00:00 UTC,256,1200,412452607,3.1559722222222222
2015-04-14 00:00:00 UTC,512,30,205269000,3.300555555555555
2015-04-14 00:00:00 UTC,512,29,205269000,9.3062499999999986
2015-04-14 00:00:00 UTC,512,28,205269000,0.20097222222222222
2015-04-14 00:00:00 UTC,512,-112,227829000,1.37625
2015-04-14 00:00:00 UTC,512,24,244245000,0.6184722222222222
2015-04-14 00:00:00 UTC,512,25,244245000,3.2898611111111111
2015-04-14 00:00:00 UTC,512,26,244245000,1.43625
2015-04-14 00:00:00 UTC,512,22,227300110,6.3181944444444458
2015-04-14 00:00:00 UTC,512,-62,250000399,0.11791666666666667
2015-04-14 00:00:00 UTC,512,-53,205322000,1.2090277777777776
2015-04-14 00:00:00 UTC,512,-61,250109460,0.6151388888888889
2015-04-14 00:00:00 UTC,512,1789,366988820,5.0279166666666661
2015-04-14 00:00:00 UTC,512,1790,366988820,2.7698611111111111
2015-04-14 00:00:00 UTC,512,-83,250000917,2.2995833333333335
2015-04-14 00:00:00 UTC,512,-82,250000917,2.2513888888888891
2015-04-14 00:00:00 UTC,512,-61,235076636,2.0394444444444444
2015-04-14 00:00:00 UTC,512,-62,235076636,0.83708333333333329
2015-04-14 00:00:00 UTC,512,-59,235076636,3.5999999999999996
2015-04-14 00:00:00 UTC,512,-108,250292000,6.6909722222222214
2015-04-14 00:00:00 UTC,512,-107,250292000,3.8137500000000006
2015-04-14 00:00:00 UTC,512,18,227323170,4.6402777777777766
2015-04-14 00:00:00 UTC,512,21,227595050,0.62916666666666665
2015-04-14 00:00:00 UTC,512,22,227595050,5.5158333333333331
2015-04-14 00:00:00 UTC,512,-63,250002992,8.08125
2015-04-14 00:00:00 UTC,512,26,245331000,5.1034722222222229
2015-04-14 00:00:00 UTC,512,25,245331000,4.9179166666666667
2015-04-14 00:00:00 UTC,512,-98,250451000,1.9504166666666669
2015-04-14 00:00:00 UTC,512,-97,250451000,1.6681944444444445
2015-04-14 00:00:00 UTC,512,-86,250000954,3.6038888888888887
2015-04-14 00:00:00 UTC,512,-87,250000954,0.20569444444444446
2015-04-14 00:00:00 UTC,512,-85,250000954,1.6634722222222225
2015-04-14 00:00:00 UTC,512,27,244615490,1.0265277777777779
2015-04-14 00:00:00 UTC,512,29,244615490,2.8986111111111112
2015-04-14 00:00:00 UTC,512,28,244615490,2.2816666666666663
2015-04-14 00:00:00 UTC,512,30,244615490,0.20972222222222223
2015-04-14 00:00:00 UTC,512,-62,234781000,0.41819444444444442
2015-04-14 00:00:00 UTC,512,-61,234781000,3.6404166666666673
2015-04-14 00:00:00 UTC,512,-61,234013000,7.8508333333333331
2015-04-14 00:00:00 UTC,512,-62,234013000,0.65347222222222223
2015-04-14 00:00:00 UTC,512,30,205010000,0.42583333333333334
2015-04-14 00:00:00 UTC,512,28,205010000,4.81
2015-04-14 00:00:00 UTC,512,29,205010000,0.20430555555555557
2015-04-14 00:00:00 UTC,512,-77,250002516,0.2026388888888889
2015-04-14 00:00:00 UTC,512,-76,250002516,0.65125
2015-04-14 00:00:00 UTC,512,26,245415000,1.5116666666666667
2015-04-14 00:00:00 UTC,512,28,245415000,1.0165277777777779
2015-04-14 00:00:00 UTC,512,27,245415000,4.5420833333333333
2015-04-14 00:00:00 UTC,512,-63,250002023,5.0666666666666682
2015-04-14 00:00:00 UTC,512,27,205265000,1.638611111111111
2015-04-14 00:00:00 UTC,512,21,227318640,1.5826388888888889
2015-04-14 00:00:00 UTC,512,22,227318640,2.8761111111111113
2015-04-14 00:00:00 UTC,512,-74,250116470,0.20111111111111113
2015-04-14 00:00:00 UTC,512,-73,250116470,1.887361111111111
2015-04-14 00:00:00 UTC,512,-62,250000507,0.42347222222222225
2015-04-14 00:00:00 UTC,512,29,205296000,1.6244444444444444
2015-04-14 00:00:00 UTC,512,28,205296000,3.0943055555555552
2015-04-14 00:00:00 UTC,512,27,245744000,12.57291666666667
2015-04-14 00:00:00 UTC,512,-1294,316022149,1.2066666666666666
2015-04-14 00:00:00 UTC,512,-1293,316022149,0.42513888888888884
2015-04-14 00:00:00 UTC,512,-1295,316022149,2.3909722222222221
2015-04-14 00:00:00 UTC,512,-1296,316022149,2.00625
2015-04-14 00:00:00 UTC,512,17,227138700,0.10430555555555555
2015-04-14 00:00:00 UTC,512,28,245370000,9.6198611111111081
2015-04-14 00:00:00 UTC,512,27,245370000,3.2868055555555555
2015-04-14 00:00:00 UTC,512,-103,250000528,1.1551388888888889
2015-04-14 00:00:00 UTC,512,-102,250000528,0.43305555555555553
2015-04-14 00:00:00 UTC,512,27,24593300,6.1687499999999984
2015-04-14 00:00:00 UTC,512,28,24593300,7.1680555555555543
2015-04-14 00:00:00 UTC,512,-65,250000283,5.3127777777777778
2015-04-14 00:00:00 UTC,512,-66,250000283,4.0661111111111108
2015-04-14 00:00:00 UTC,512,26,244932000,6.0193055555555537
2015-04-14 00:00:00 UTC,512,25,244932000,1.6833333333333331
2015-04-14 00:00:00 UTC,512,27,244932000,1.2508333333333332
