date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-08 00:00:00 UTC,0,-1106,735059255,2.3873611111111113
2015-11-08 00:00:00 UTC,0,-1105,735059255,3.106527777777778
2015-11-08 00:00:00 UTC,0,-239,224306000,0.68152777777777773
2015-11-08 00:00:00 UTC,0,-238,224306000,0.33875
2015-11-08 00:00:00 UTC,0,-998,225983597,0.94194444444444447
2015-11-08 00:00:00 UTC,0,-999,225983597,0.34805555555555556
2015-11-08 00:00:00 UTC,0,-1046,735058806,1.2805555555555557
2015-11-08 00:00:00 UTC,0,-1362,338873000,0.34583333333333333
2015-11-08 00:00:00 UTC,256,570,422611000,14.077638888888888
2015-11-08 00:00:00 UTC,256,571,422611000,3.1469444444444443
2015-11-08 00:00:00 UTC,512,14,235107334,0.38722222222222225
2015-11-08 00:00:00 UTC,512,21,227300110,2.3981944444444445
2015-11-08 00:00:00 UTC,512,22,227300110,1.1588888888888889
2015-11-08 00:00:00 UTC,512,-117,227583000,1.2034722222222223
2015-11-08 00:00:00 UTC,512,-58,228236600,1.0298611111111111
2015-11-08 00:00:00 UTC,512,1579,273815900,1.8902777777777777
2015-11-08 00:00:00 UTC,512,24,227783530,2.0493055555555557
2015-11-08 00:00:00 UTC,512,21,227318640,4.2827777777777785
2015-11-08 00:00:00 UTC,512,-113,228067700,0.68986111111111115
2015-11-08 00:00:00 UTC,512,-112,228067700,2.4319444444444445
2015-11-08 00:00:00 UTC,512,-81,228190600,0.41402777777777777
2015-11-08 00:00:00 UTC,512,-80,228190600,5.5645833333333323
2015-11-08 00:00:00 UTC,512,-47,235113634,4.0209722222222224
2015-11-08 00:00:00 UTC,512,-44,235113634,0.25861111111111112
2015-11-08 00:00:00 UTC,512,-46,235113634,1.0497222222222224
2015-11-08 00:00:00 UTC,512,-45,235113634,1.9156944444444441
2015-11-08 00:00:00 UTC,512,-61,250000546,2.3311111111111114
2015-11-08 00:00:00 UTC,512,24,205273000,6.9356944444444455
2015-11-08 00:00:00 UTC,512,-140,232006840,9.4479166666666661
2015-11-08 00:00:00 UTC,512,1580,273810110,2.7159722222222222
2015-11-08 00:00:00 UTC,512,1581,273810110,8.6416666666666657
2015-11-08 00:00:00 UTC,512,28,205272000,0.41055555555555556
2015-11-08 00:00:00 UTC,512,27,205272000,0.12513888888888888
2015-11-08 00:00:00 UTC,512,30,205026000,0.9756944444444442
2015-11-08 00:00:00 UTC,512,29,205026000,4.6345833333333353
2015-11-08 00:00:00 UTC,512,28,205026000,2.0306944444444444
2015-11-08 00:00:00 UTC,512,-1293,316014803,7.4518055555555556
2015-11-08 00:00:00 UTC,512,28,205271000,1.8266666666666671
2015-11-08 00:00:00 UTC,512,-61,250000626,2.3638888888888889
2015-11-08 00:00:00 UTC,768,290,227360000,0.76236111111111116
2015-11-08 00:00:00 UTC,768,291,227360000,0.7959722222222223
2015-11-08 00:00:00 UTC,768,292,227360000,0.77111111111111108
2015-11-08 00:00:00 UTC,768,287,211373830,3.1380555555555558
2015-11-08 00:00:00 UTC,768,289,211373830,0.56625
2015-11-08 00:00:00 UTC,768,291,211373830,1.5729166666666667
2015-11-08 00:00:00 UTC,768,288,211373830,3.9794444444444448
2015-11-08 00:00:00 UTC,768,290,211373830,3.5229166666666671
2015-11-08 00:00:00 UTC,768,286,273555500,0.71416666666666662
2015-11-08 00:00:00 UTC,768,287,273555500,0.85388888888888892
2015-11-08 00:00:00 UTC,768,290,258067000,1.6265277777777778
2015-11-08 00:00:00 UTC,768,291,273354820,1.4948611111111112
2015-11-08 00:00:00 UTC,768,292,261383000,1.5730555555555554
2015-11-08 00:00:00 UTC,768,290,261383000,3.0043055555555549
2015-11-08 00:00:00 UTC,768,293,261383000,1.6144444444444443
2015-11-08 00:00:00 UTC,768,285,261383000,1.5852777777777778
2015-11-08 00:00:00 UTC,768,291,261383000,0.88402777777777775
2015-11-08 00:00:00 UTC,768,290,273316960,2.2819444444444441
2015-11-08 00:00:00 UTC,768,291,273316960,5.6952777777777781
2015-11-08 00:00:00 UTC,768,296,224572000,1.5883333333333334
2015-11-08 00:00:00 UTC,768,292,224572000,1.5683333333333334
2015-11-08 00:00:00 UTC,768,290,224572000,4.6537500000000005
2015-11-08 00:00:00 UTC,768,291,224572000,1.5791666666666666
2015-11-08 00:00:00 UTC,768,292,211207270,5.6625000000000005
2015-11-08 00:00:00 UTC,768,290,211207270,0.8455555555555555
2015-11-08 00:00:00 UTC,768,289,211207270,0.94625
2015-11-08 00:00:00 UTC,768,291,211207270,2.8725
2015-11-08 00:00:00 UTC,768,136,273433220,1.6673611111111111
2015-11-08 00:00:00 UTC,768,289,273425330,0.81972222222222235
2015-11-08 00:00:00 UTC,768,291,273425330,0.77902777777777776
2015-11-08 00:00:00 UTC,768,292,273425330,2.3766666666666665
2015-11-08 00:00:00 UTC,768,290,273425330,0.7648611111111111
2015-11-08 00:00:00 UTC,768,292,263586000,2.461527777777778
2015-11-08 00:00:00 UTC,768,290,263586000,0.72041666666666671
2015-11-08 00:00:00 UTC,768,289,263586000,1.5944444444444446
2015-11-08 00:00:00 UTC,768,287,263586000,0.75555555555555554
2015-11-08 00:00:00 UTC,768,291,263586000,3.56875
2015-11-08 00:00:00 UTC,768,291,235103197,1.6065277777777776
2015-11-08 00:00:00 UTC,768,290,235103197,2.3973611111111106
2015-11-08 00:00:00 UTC,768,289,273326830,1.6531944444444444
2015-11-08 00:00:00 UTC,768,288,273326830,1.8201388888888888
2015-11-08 00:00:00 UTC,768,291,273326830,1.5583333333333333
2015-11-08 00:00:00 UTC,-256,340,650115000,2.403888888888889
2015-11-08 00:00:00 UTC,-256,341,650115000,5.193888888888889
2015-11-08 00:00:00 UTC,-256,22,224438000,2.315
2015-11-08 00:00:00 UTC,-256,23,224438000,1.2311111111111113
2015-11-08 00:00:00 UTC,1,-1044,431424000,1.7256944444444446
2015-11-08 00:00:00 UTC,1,-1042,431424000,1.9840277777777775
2015-11-08 00:00:00 UTC,1,1688,416500000,3.4109722222222221
2015-11-08 00:00:00 UTC,1,1689,416500000,2.8131944444444446
2015-11-08 00:00:00 UTC,1,1690,416500000,11.665416666666667
2015-11-08 00:00:00 UTC,1,-1106,735059255,0.34597222222222224
2015-11-08 00:00:00 UTC,1,-239,224306000,1.0138888888888888
2015-11-08 00:00:00 UTC,1,-240,224306000,1.0316666666666667
2015-11-08 00:00:00 UTC,1,-999,225983597,6.98
2015-11-08 00:00:00 UTC,1,-1046,735058806,1.5580555555555557
2015-11-08 00:00:00 UTC,1,-1362,338873000,1.2833333333333332
2015-11-08 00:00:00 UTC,1,1724,412371197,1.9894444444444446
2015-11-08 00:00:00 UTC,1,1725,412371197,0.85347222222222219
2015-11-08 00:00:00 UTC,513,24,227322630,1.0679166666666666
2015-11-08 00:00:00 UTC,513,22,227300110,1.2809722222222222
2015-11-08 00:00:00 UTC,513,21,227300110,0.30083333333333334
2015-11-08 00:00:00 UTC,513,-117,227583000,3.5524999999999998
2015-11-08 00:00:00 UTC,513,-58,228236600,6.1173611111111112
2015-11-08 00:00:00 UTC,513,33,205010000,3.8906944444444447
2015-11-08 00:00:00 UTC,513,32,205010000,6.6605555555555567
2015-11-08 00:00:00 UTC,513,15,235094386,3.7161111111111111
2015-11-08 00:00:00 UTC,513,-113,228067700,4.6336111111111107
2015-11-08 00:00:00 UTC,513,19,205275000,2.3888888888888884
2015-11-08 00:00:00 UTC,513,20,205275000,1.29
2015-11-08 00:00:00 UTC,513,-61,250000546,1.7113888888888888
2015-11-08 00:00:00 UTC,513,1580,273810110,12.091805555555558
2015-11-08 00:00:00 UTC,513,1579,273810110,1.1799999999999997
2015-11-08 00:00:00 UTC,513,-61,250003137,3.1283333333333334
2015-11-08 00:00:00 UTC,513,-61,250000626,16.156388888888891
2015-11-08 00:00:00 UTC,769,289,227360000,0.38916666666666666
2015-11-08 00:00:00 UTC,769,288,227360000,0.43319444444444444
2015-11-08 00:00:00 UTC,769,291,227360000,0.80847222222222226
2015-11-08 00:00:00 UTC,769,290,211373830,0.72819444444444437
2015-11-08 00:00:00 UTC,769,286,211373830,0.52736111111111106
2015-11-08 00:00:00 UTC,769,287,211373830,1.0486111111111112
2015-11-08 00:00:00 UTC,769,288,211373830,0.77111111111111108
2015-11-08 00:00:00 UTC,769,289,211373830,0.79180555555555565
2015-11-08 00:00:00 UTC,769,285,224905000,1.5888888888888888
2015-11-08 00:00:00 UTC,769,283,224905000,3.0777777777777775
2015-11-08 00:00:00 UTC,769,284,224905000,0.78194444444444444
2015-11-08 00:00:00 UTC,769,282,224905000,0.78333333333333333
2015-11-08 00:00:00 UTC,769,283,273555500,3.1501388888888888
