date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-07 00:00:00 UTC,0,-1691,338394000,6.5905555555555555
2015-05-07 00:00:00 UTC,0,-1690,338394000,6.1974999999999989
2015-05-07 00:00:00 UTC,0,-1689,338394000,2.1426388888888885
2015-05-07 00:00:00 UTC,0,1597,416004242,4.7579166666666675
2015-05-07 00:00:00 UTC,0,1599,416004242,1.08875
2015-05-07 00:00:00 UTC,0,1677,412371181,0.2747222222222222
2015-05-07 00:00:00 UTC,0,1787,538060015,0.17805555555555555
2015-05-07 00:00:00 UTC,0,1788,538060015,0.50972222222222219
2015-05-07 00:00:00 UTC,0,686,416003315,10.220416666666667
2015-05-07 00:00:00 UTC,256,1204,412441366,2.3220833333333335
2015-05-07 00:00:00 UTC,256,1204,412443415,1.00375
2015-05-07 00:00:00 UTC,256,1251,416002357,0.69388888888888889
2015-05-07 00:00:00 UTC,256,1615,416002642,2.7448611111111108
2015-05-07 00:00:00 UTC,256,1203,412441428,1.4969444444444444
2015-05-07 00:00:00 UTC,256,1206,412443817,3.9847222222222221
2015-05-07 00:00:00 UTC,256,1205,412443817,3.0079166666666666
2015-05-07 00:00:00 UTC,256,569,422051800,1.4405555555555556
2015-05-07 00:00:00 UTC,256,568,422051800,1.8266666666666667
2015-05-07 00:00:00 UTC,256,1204,413062111,1.2761111111111112
2015-05-07 00:00:00 UTC,256,1204,412436209,0.41763888888888889
2015-05-07 00:00:00 UTC,512,29,205269000,0.20944444444444443
2015-05-07 00:00:00 UTC,512,30,205269000,1.6708333333333329
2015-05-07 00:00:00 UTC,512,23,227141900,0.44555555555555559
2015-05-07 00:00:00 UTC,512,28,245706000,2.4881944444444444
2015-05-07 00:00:00 UTC,512,27,245706000,0.41083333333333338
2015-05-07 00:00:00 UTC,512,28,205150000,0.4127777777777778
2015-05-07 00:00:00 UTC,512,29,205150000,0.62638888888888888
2015-05-07 00:00:00 UTC,512,21,227144600,7.1743055555555557
2015-05-07 00:00:00 UTC,512,24,244932000,2.1474999999999995
2015-05-07 00:00:00 UTC,512,25,244932000,3.8651388888888891
2015-05-07 00:00:00 UTC,512,21,227102900,4.724444444444444
2015-05-07 00:00:00 UTC,512,28,205315000,0.2023611111111111
2015-05-07 00:00:00 UTC,512,30,205315000,0.2025
2015-05-07 00:00:00 UTC,512,29,205315000,9.0552777777777784
2015-05-07 00:00:00 UTC,512,24,205261000,2.2448611111111112
2015-05-07 00:00:00 UTC,512,23,205261000,0.9473611111111111
2015-05-07 00:00:00 UTC,512,29,205026000,1.6472222222222224
2015-05-07 00:00:00 UTC,512,22,228131800,3.8505555555555553
2015-05-07 00:00:00 UTC,512,29,244100829,1.6315277777777777
2015-05-07 00:00:00 UTC,512,28,244100829,0.20930555555555558
2015-05-07 00:00:00 UTC,512,19,245473000,0.43861111111111112
2015-05-07 00:00:00 UTC,512,20,245473000,1.0848611111111111
2015-05-07 00:00:00 UTC,512,23,245473000,0.63555555555555565
2015-05-07 00:00:00 UTC,512,24,244075000,0.67944444444444441
2015-05-07 00:00:00 UTC,512,25,244075000,0.6375
2015-05-07 00:00:00 UTC,512,27,205291000,0.20347222222222222
2015-05-07 00:00:00 UTC,512,28,205291000,7.4070833333333344
2015-05-07 00:00:00 UTC,512,29,205323000,1.981111111111111
2015-05-07 00:00:00 UTC,512,30,205323000,1.1237499999999998
2015-05-07 00:00:00 UTC,512,28,205323000,1.2343055555555555
2015-05-07 00:00:00 UTC,-512,-620,224701000,1.5777777777777779
2015-05-07 00:00:00 UTC,-512,-622,224701000,0.95319444444444446
2015-05-07 00:00:00 UTC,-512,-623,224978000,0.90319444444444441
2015-05-07 00:00:00 UTC,-512,-622,224978000,0.9343055555555555
2015-05-07 00:00:00 UTC,-512,-620,224978000,1.5987500000000001
2015-05-07 00:00:00 UTC,-256,1540,503020060,4.0875
2015-05-07 00:00:00 UTC,-256,1541,503020060,2.0298611111111109
2015-05-07 00:00:00 UTC,-256,102,431889000,0.51097222222222227
2015-05-07 00:00:00 UTC,-256,103,431889000,0.96305555555555555
2015-05-07 00:00:00 UTC,-256,78,263415290,0.16097222222222221
2015-05-07 00:00:00 UTC,-256,79,263415290,1.0498611111111111
2015-05-07 00:00:00 UTC,1,1672,416500000,3.2168055555555557
2015-05-07 00:00:00 UTC,1,503,441734000,0.40388888888888885
2015-05-07 00:00:00 UTC,1,1600,416004242,5.6091666666666669
2015-05-07 00:00:00 UTC,1,1597,416004242,1.9874999999999998
2015-05-07 00:00:00 UTC,1,-1701,366020000,2.8272222222222227
2015-05-07 00:00:00 UTC,1,1788,538060015,0.52222222222222214
2015-05-07 00:00:00 UTC,1,1786,538060015,5.7013888888888884
2015-05-07 00:00:00 UTC,257,1204,412441366,3.939861111111111
2015-05-07 00:00:00 UTC,257,1615,416002642,2.5031944444444445
2015-05-07 00:00:00 UTC,257,570,422051800,1.9001388888888888
2015-05-07 00:00:00 UTC,257,568,422051800,2.33125
2015-05-07 00:00:00 UTC,257,569,422051800,1.8562500000000002
2015-05-07 00:00:00 UTC,513,15,235107334,0.90527777777777785
2015-05-07 00:00:00 UTC,513,14,235107334,0.33194444444444449
2015-05-07 00:00:00 UTC,513,30,205269000,6.2641666666666689
2015-05-07 00:00:00 UTC,513,29,244245000,1.2311111111111113
2015-05-07 00:00:00 UTC,513,28,244245000,5.9637499999999992
2015-05-07 00:00:00 UTC,513,30,244245000,2.1030555555555557
2015-05-07 00:00:00 UTC,513,24,227141900,1.13125
2015-05-07 00:00:00 UTC,513,23,227141900,0.20361111111111113
2015-05-07 00:00:00 UTC,513,-1292,316003349,0.62263888888888885
2015-05-07 00:00:00 UTC,513,-1290,316003349,3.0281944444444444
2015-05-07 00:00:00 UTC,513,-1293,316003349,0.82874999999999988
2015-05-07 00:00:00 UTC,513,-1291,316003349,0.41513888888888889
2015-05-07 00:00:00 UTC,513,24,227117600,1.0986111111111112
2015-05-07 00:00:00 UTC,513,31,244052000,1.2245833333333331
2015-05-07 00:00:00 UTC,513,29,244052000,0.44680555555555557
2015-05-07 00:00:00 UTC,513,30,244052000,7.1070833333333345
2015-05-07 00:00:00 UTC,513,29,205150000,3.7122222222222221
2015-05-07 00:00:00 UTC,513,28,205150000,0.20958333333333334
2015-05-07 00:00:00 UTC,513,31,244615490,1.8959722222222224
