date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-06 00:00:00 UTC,0,542,440316000,5.0413888888888891
2015-06-06 00:00:00 UTC,0,540,440316000,2.3513888888888888
2015-06-06 00:00:00 UTC,0,1700,432438000,1.9916666666666667
2015-06-06 00:00:00 UTC,0,1728,412371198,0.56694444444444447
2015-06-06 00:00:00 UTC,256,1251,416002357,0.54166666666666663
2015-06-06 00:00:00 UTC,256,1227,416001436,7.6679166666666658
2015-06-06 00:00:00 UTC,256,571,422051800,0.70194444444444448
2015-06-06 00:00:00 UTC,256,570,422051800,1.1770833333333333
2015-06-06 00:00:00 UTC,512,23,227322630,5.2375
2015-06-06 00:00:00 UTC,512,1516,273819400,0.56930555555555551
2015-06-06 00:00:00 UTC,512,-65,250000908,5.8902777777777775
2015-06-06 00:00:00 UTC,512,-64,250000908,1.9531944444444442
2015-06-06 00:00:00 UTC,512,-66,250000908,12.662222222222223
2015-06-06 00:00:00 UTC,512,21,227595050,6.2972222222222216
2015-06-06 00:00:00 UTC,512,20,227595050,0.27916666666666667
2015-06-06 00:00:00 UTC,512,-54,227347000,1.0563888888888888
2015-06-06 00:00:00 UTC,512,-114,226045000,19.670694444444443
2015-06-06 00:00:00 UTC,512,24,228317000,3.1430555555555557
2015-06-06 00:00:00 UTC,512,23,228317000,1.7708333333333333
2015-06-06 00:00:00 UTC,512,27,205010000,0.44013888888888886
2015-06-06 00:00:00 UTC,512,28,205010000,2.2570833333333331
2015-06-06 00:00:00 UTC,512,1529,273848400,6.0327777777777776
2015-06-06 00:00:00 UTC,512,-77,234417000,6.5105555555555554
2015-06-06 00:00:00 UTC,512,24,227783530,0.76541666666666663
2015-06-06 00:00:00 UTC,512,1556,273332330,0.95694444444444449
2015-06-06 00:00:00 UTC,512,1555,273332330,0.54180555555555554
2015-06-06 00:00:00 UTC,512,23,227311230,6.0527777777777789
2015-06-06 00:00:00 UTC,512,29,205273000,0.47527777777777774
2015-06-06 00:00:00 UTC,512,-85,250002872,3.3891666666666671
2015-06-06 00:00:00 UTC,512,-87,250002872,0.26986111111111111
2015-06-06 00:00:00 UTC,512,-82,250002872,0.29305555555555557
2015-06-06 00:00:00 UTC,512,-84,250002872,6.3366666666666651
2015-06-06 00:00:00 UTC,512,-86,250002872,2.6405555555555558
2015-06-06 00:00:00 UTC,512,-83,250002872,1.0841666666666665
2015-06-06 00:00:00 UTC,512,-111,224792000,7.01375
2015-06-06 00:00:00 UTC,512,29,205026000,0.049027777777777774
2015-06-06 00:00:00 UTC,512,30,205026000,0.12666666666666665
2015-06-06 00:00:00 UTC,512,-85,250003172,1.3001388888888887
2015-06-06 00:00:00 UTC,512,-84,250003172,0.98347222222222219
2015-06-06 00:00:00 UTC,512,-54,235063795,2.0936111111111115
2015-06-06 00:00:00 UTC,512,-55,235063795,7.0649999999999986
2015-06-06 00:00:00 UTC,512,-56,235063795,4.3994444444444447
2015-06-06 00:00:00 UTC,512,30,205323000,0.93694444444444458
2015-06-06 00:00:00 UTC,512,29,205323000,1.7223611111111112
2015-06-06 00:00:00 UTC,512,23,227320060,5.3918055555555551
2015-06-06 00:00:00 UTC,-512,-760,725015600,0.67347222222222225
2015-06-06 00:00:00 UTC,-512,-759,725015600,2.4202777777777778
2015-06-06 00:00:00 UTC,-256,356,431602690,0.53763888888888889
2015-06-06 00:00:00 UTC,-256,355,431602690,0.54569444444444448
2015-06-06 00:00:00 UTC,-256,136,659036000,4.86513888888889
2015-06-06 00:00:00 UTC,-256,-1678,412420237,2.2359722222222222
2015-06-06 00:00:00 UTC,-256,-1676,412420237,0.89500000000000013
2015-06-06 00:00:00 UTC,-256,988,224122000,0.29847222222222225
2015-06-06 00:00:00 UTC,-256,990,224122000,0.14694444444444443
2015-06-06 00:00:00 UTC,-256,989,224122000,0.93777777777777771
2015-06-06 00:00:00 UTC,-256,993,224122000,0.15
2015-06-06 00:00:00 UTC,-256,992,224122000,0.17083333333333334
2015-06-06 00:00:00 UTC,-256,136,659276000,1.0431944444444445
2015-06-06 00:00:00 UTC,1,536,440316000,6.0586111111111114
2015-06-06 00:00:00 UTC,1,1728,412371198,1.4791666666666667
2015-06-06 00:00:00 UTC,257,1500,416229700,4.9419444444444451
2015-06-06 00:00:00 UTC,257,1196,412442203,6.0911111111111111
2015-06-06 00:00:00 UTC,257,570,422051800,2.6272222222222221
2015-06-06 00:00:00 UTC,257,571,422051800,0.27611111111111108
2015-06-06 00:00:00 UTC,513,1517,273819400,1.0209722222222222
2015-06-06 00:00:00 UTC,513,1515,273819400,0.69597222222222221
2015-06-06 00:00:00 UTC,513,-1295,316003349,1.3347222222222221
2015-06-06 00:00:00 UTC,513,-1294,316003349,12.591944444444444
2015-06-06 00:00:00 UTC,513,32,205010000,3.5683333333333334
2015-06-06 00:00:00 UTC,513,31,205010000,5.31222222222222
2015-06-06 00:00:00 UTC,513,30,205010000,0.275
2015-06-06 00:00:00 UTC,513,35,245244000,0.1373611111111111
2015-06-06 00:00:00 UTC,513,-1295,316004981,1.9387500000000002
2015-06-06 00:00:00 UTC,513,-1293,316004981,3.4498611111111113
2015-06-06 00:00:00 UTC,513,-1294,316004981,8.0459722222222236
2015-06-06 00:00:00 UTC,513,-78,234383000,22.040416666666665
2015-06-06 00:00:00 UTC,513,-534,316010660,1.4418055555555556
2015-06-06 00:00:00 UTC,513,-74,250489000,10.234583333333333
2015-06-06 00:00:00 UTC,513,29,205273000,0.73916666666666675
2015-06-06 00:00:00 UTC,513,30,205273000,2.2280555555555557
2015-06-06 00:00:00 UTC,513,31,205273000,0.38361111111111112
2015-06-06 00:00:00 UTC,513,16,205017000,0.89569444444444446
2015-06-06 00:00:00 UTC,513,-84,250002872,0.18958333333333333
2015-06-06 00:00:00 UTC,513,-83,250002872,0.25819444444444445
2015-06-06 00:00:00 UTC,513,-86,250002872,1.1327777777777779
2015-06-06 00:00:00 UTC,513,-85,250002872,3.76625
2015-06-06 00:00:00 UTC,513,30,205315000,2.4452777777777768
2015-06-06 00:00:00 UTC,513,31,205315000,1.6566666666666665
2015-06-06 00:00:00 UTC,513,31,205272000,2.4422222222222225
2015-06-06 00:00:00 UTC,513,30,205272000,1.5120833333333332
2015-06-06 00:00:00 UTC,513,29,205272000,0.63819444444444451
2015-06-06 00:00:00 UTC,513,31,205026000,1.0408333333333335
2015-06-06 00:00:00 UTC,513,30,205026000,1.8466666666666667
2015-06-06 00:00:00 UTC,513,-65,250000854,5.0911111111111111
2015-06-06 00:00:00 UTC,513,-1786,367170270,0.19041666666666668
2015-06-06 00:00:00 UTC,513,-1787,367170270,0.49527777777777776
2015-06-06 00:00:00 UTC,513,-83,250003172,1.814861111111111
2015-06-06 00:00:00 UTC,513,-84,250003172,0.38611111111111113
2015-06-06 00:00:00 UTC,513,-82,250003172,0.064027777777777781
2015-06-06 00:00:00 UTC,513,-55,235063795,4.9658333333333333
2015-06-06 00:00:00 UTC,513,-56,235063795,1.845277777777778
2015-06-06 00:00:00 UTC,513,-54,235063795,3.6681944444444445
2015-06-06 00:00:00 UTC,513,31,205323000,1.6618055555555555
2015-06-06 00:00:00 UTC,513,29,205323000,2.2059722222222229
2015-06-06 00:00:00 UTC,513,30,205323000,6.315555555555556
2015-06-06 00:00:00 UTC,-255,356,431602690,0.7
2015-06-06 00:00:00 UTC,-255,357,431602690,0.98347222222222219
2015-06-06 00:00:00 UTC,-255,136,659036000,3.7105555555555552
2015-06-06 00:00:00 UTC,-255,-1678,412420237,1.3648611111111111
2015-06-06 00:00:00 UTC,-255,992,224122000,0.16944444444444445
2015-06-06 00:00:00 UTC,-255,989,224122000,0.52722222222222226
2015-06-06 00:00:00 UTC,-255,988,224122000,0.54555555555555557
2015-06-06 00:00:00 UTC,-255,991,224122000,0.92319444444444443
2015-06-06 00:00:00 UTC,-255,136,659276000,8.274166666666666
2015-06-06 00:00:00 UTC,258,1499,416229700,0.575
2015-06-06 00:00:00 UTC,258,1196,412442203,3.1356944444444443
2015-06-06 00:00:00 UTC,514,1516,273819400,0.7236111111111112
2015-06-06 00:00:00 UTC,514,1515,273819400,0.515
2015-06-06 00:00:00 UTC,514,1517,273819400,0.85652777777777767
2015-06-06 00:00:00 UTC,514,-62,250103560,0.91819444444444442
2015-06-06 00:00:00 UTC,514,-1295,316003349,0.21777777777777779
2015-06-06 00:00:00 UTC,514,10,235001428,4.8673611111111112
2015-06-06 00:00:00 UTC,514,11,235001428,0.66847222222222213
2015-06-06 00:00:00 UTC,514,35,245244000,1.5480555555555555
2015-06-06 00:00:00 UTC,514,32,245244000,1.4479166666666665
2015-06-06 00:00:00 UTC,514,33,245244000,1.9852777777777773
2015-06-06 00:00:00 UTC,514,34,245244000,2.369444444444444
2015-06-06 00:00:00 UTC,514,-1288,316015742,1.0858333333333334
2015-06-06 00:00:00 UTC,514,-1289,316015742,0.35791666666666666
2015-06-06 00:00:00 UTC,514,-49,235021469,4.6083333333333343
2015-06-06 00:00:00 UTC,514,-48,235021469,2.9766666666666666
2015-06-06 00:00:00 UTC,514,-535,316010660,0.25833333333333336
2015-06-06 00:00:00 UTC,514,18,205017000,0.12708333333333333
2015-06-06 00:00:00 UTC,514,17,205017000,0.63222222222222224
2015-06-06 00:00:00 UTC,514,16,205017000,1.1461111111111113
